generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
203,0.014406065711878685,0.03586063488900629,0.013132176410033343,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.3633694420697113,10,0.43742831696550716,0.2090981233089922,0.03041324759595695,85.583744764328
204,0.014406065711878685,0.03816458253282808,0.014325014256321354,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.357109984812964,10,0.44705274734181016,0.21223362833970566,0.03219825043230088,85.97934293746948
205,0.014406065711878685,0.03592175552453167,0.010532967083083796,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.3509018469053908,4,0.4509290694541471,0.21174478562896484,0.027062350375715662,86.40236210823059
206,0.014406065711878685,0.03829983925747606,0.011906959524320852,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.3660844016879297,9,0.44588464934511146,0.21666985601482133,0.034669322611673305,86.8096067905426
207,0.014406065711878685,0.03968383904479507,0.014654417125612494,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3712999781988673,9,0.44821593084325334,0.21717916880866106,0.036828841201394916,87.21538090705872
208,0.014406065711878685,0.03851727310469075,0.01694514470737287,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.3616768199213949,5,0.4521841765171093,0.22059735205173625,0.036180575213172424,87.61475443840027
209,0.014406065711878685,0.03803232703212303,0.014076977153617611,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.367817772880014,7,0.46144481115598074,0.2194484532937333,0.030641570897317342,88.00717067718506
210,0.014406065711878685,0.038371880881271025,0.013195029108457011,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.3625280663758772,3,0.4626752762424996,0.218324180470986,0.03122387229057122,88.39781641960144
211,0.014406065711878685,0.038544975039405294,0.014469108451713347,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.3424733433522444,7,0.4607545687411438,0.2193965559161683,0.030724622695873963,88.81097626686096
212,0.014406065711878685,0.03872318839169522,0.013397324907002114,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.392110271609592,14,0.4391151090417829,0.21759201610135603,0.033585701394667454,89.21586489677429
213,0.014406065711878685,0.03974017147882423,0.012930904208171161,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.3740001361905683,7,0.4612213703055672,0.2169223100603482,0.035300303579551724,89.625643491745
214,0.014406065711878685,0.0422435919825128,0.012696588625982717,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3538912506548284,5,0.45155529084731283,0.21440184139554475,0.034553826096770636,90.02285242080688
215,0.014406065711878685,0.04295566859859759,0.015242826962332251,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.4192440060676148,8,0.4555912518748023,0.22220647171319202,0.03241996659037235,90.4148166179657
216,0.014406065711878685,0.03947449161730727,0.012817713724834477,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.4101088466225598,10,0.4425071518591214,0.22166040287285077,0.03553997377128281,90.82616400718689
217,0.014406065711878685,0.04148719553992609,0.016370892653679834,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.3655492344646596,5,0.4421919797333534,0.21699255343408874,0.0301381758566845,91.28589344024658
218,0.014406065711878685,0.03748899891991218,0.0131969967333818,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.3528607151010823,4,0.44794773031343493,0.2155924157798081,0.030129247958320116,91.70576357841492
219,0.014406065711878685,0.037857690454141724,0.01229556633166029,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.3691523979292641,3,0.4381139366444869,0.2146878868043535,0.030915456189755584,92.11863160133362
220,0.014406065711878685,0.03647168659974383,0.011788861068866143,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3561976247821654,7,0.44291725451162056,0.2137167422196355,0.028557445694579645,92.51565980911255
221,0.014406065711878685,0.0372065386779471,0.01144473787599948,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.3633132372071184,7,0.4514745164821063,0.20822152967628613,0.028405086552937345,92.92277479171753
222,0.014406065711878685,0.03843631721884691,0.01287972199786756,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.360283160193481,6,0.4401000257956052,0.2101632634772463,0.028986814073762777,93.33236956596375
223,0.014406065711878685,0.04001246856236027,0.014106153781401004,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.3519982888962652,4,0.4563993144052933,0.2167131274037462,0.031212771379975444,93.0233724117279
224,0.014406065711878685,0.039393951870646815,0.02058586895014856,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.357948314479179,3,0.45763768343530786,0.22263453419647927,0.02949942448242396,93.41665577888489
225,0.014406065711878685,0.03785616956800468,0.013264866013484448,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.3575657908500391,5,0.46180980984616726,0.2208014682065148,0.0299186286028793,93.85218715667725
226,0.014406065711878685,0.04128863719493334,0.01596247701703732,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.3717572594335867,10,0.45817691401707805,0.21777812712010355,0.03371746932128048,94.27525925636292
227,0.014406065711878685,0.03975241516830076,0.01500123961516932,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.3834226524506368,6,0.46092473993455607,0.21390622315070923,0.029013641453910333,94.70829129219055
228,0.014406065711878685,0.03908134658952226,0.015463520369187272,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.3775283488172618,9,0.4656337377043373,0.2159966108493747,0.031124568340633017,95.10897445678711
229,0.014406065711878685,0.036391256019971625,0.01362571673484758,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.3837496736045067,10,0.46443881051021607,0.2147596290478304,0.030220086718636633,95.50905466079712
230,0.014406065711878685,0.036549936643633665,0.012410277487289538,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.3680085245122138,7,0.45213117218188636,0.21251476458588575,0.029521496285089214,95.92761206626892
231,0.014406065711878685,0.03733014561075623,0.01477691533952014,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.364892991480833,7,0.45867542879802736,0.21782270930168104,0.028258222435530268,96.45648217201233
232,0.014406065711878685,0.03839253490787823,0.015014558739093152,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.3712895492491919,9,0.4624607457376484,0.2156923558841991,0.030579406563631364,96.8710789680481
233,0.014406065711878685,0.03604504660566742,0.012197785532560575,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.3677091235610597,9,0.4526961570571366,0.21527807689646214,0.0305299330975763,97.27569913864136
234,0.014406065711878685,0.03810827192253305,0.01575532814284179,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.3660102157987988,5,0.4477990769828445,0.21605011332173082,0.031239952278111077,97.68099331855774
235,0.014406065711878685,0.03607824275292674,0.011709099834032583,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.3865623734208599,7,0.4516981150995621,0.21775503105288702,0.02653278214147778,98.07532405853271
236,0.014406065711878685,0.03713376563334891,0.012588009207692904,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.3611203002760464,8,0.4619301643447505,0.22028940833354566,0.030971347063159183,98.49198913574219
237,0.014406065711878685,0.03795060407369335,0.011780091021512729,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.353914857067041,9,0.4474788742522343,0.21896257946835251,0.03112224223838977,98.91677951812744
238,0.014406065711878685,0.03918102396783142,0.013999620718040744,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.3624844304624992,7,0.4665386125886202,0.22184625179375267,0.029592968809574304,99.32316088676453
239,0.014406065711878685,0.040176924769393975,0.015774637990751017,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.4134163694390025,14,0.4633623736485687,0.22300595713040972,0.027953470480492005,99.7184898853302
240,0.014406065711878685,0.03721466170896509,0.013046695629250298,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.178,0.178,0.172,0.172,1.4486730350370676,7,0.47430048076850306,0.2199152360502948,0.03385167733309843,100.12960362434387
241,0.014406065711878685,0.0363114768308701,0.013270703530218843,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.3734045946453957,9,0.4674449397421634,0.21945850491237812,0.029640188808253906,100.52208757400513
242,0.014406065711878685,0.0368280940636249,0.014009032228324659,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.3640895837665326,6,0.4640591669269092,0.21942887731019628,0.031334217952004084,100.94589614868164
243,0.014406065711878685,0.037049915852069744,0.01346910768474156,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.3629393722598333,5,0.4602296577943818,0.21970831931744905,0.03198305092643721,101.45011115074158
244,0.014406065711878685,0.035823912918435175,0.011388814303971652,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.4330401115212854,7,0.4592200273268103,0.22230211488852497,0.031884328390998806,101.85604166984558
245,0.014406065711878685,0.037481910485088275,0.015074548148718897,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.3885452140913634,9,0.44740080148941963,0.21578812858407062,0.03161539717766225,102.25438785552979
246,0.014406065711878685,0.038605765884788056,0.012340520314357816,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.3889817869511922,9,0.44933990574658916,0.21656299656638933,0.031205627940078088,102.664297580719
247,0.014406065711878685,0.03804328693241524,0.014707338426322974,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.3661841282514708,8,0.456224776257695,0.2252956518629346,0.03178065646251874,103.12372159957886
248,0.014406065711878685,0.03711891049234525,0.011709034346556964,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.381210038477603,8,0.4372101505966574,0.22364344143508297,0.03170651765970052,103.54281711578369
249,0.014406065711878685,0.04113565726422834,0.018427970543380152,-3691.201623852333,121.46090486635507,5587.201623852333,-3519.0,0.816496580927726,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1753,0.1753,0.1747,0.1747,1.3655607978856135,15,0.47237405341255007,0.21959523420060567,0.033175979643552435,104.09775805473328
