generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
202,0.018054238573866867,0.028564383217782475,0.008230202136820797,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.343873098942968,15,0.46893838961601503,0.2245983442751201,0.03285966871306297,82.30055141448975
203,0.018054238573866867,0.027691552829536756,0.006502620695589503,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.3395962462686752,16,0.48214407269725224,0.22528122789002963,0.030009536637931277,82.70184063911438
204,0.018054238573866867,0.029051746297702737,0.008443192630854631,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.3449886613562552,23,0.4867372929676722,0.22795025485061438,0.030118615831568375,83.12048077583313
205,0.018054238573866867,0.03129354538622568,0.010863727309485155,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.3175772557442818,17,0.48220838463012883,0.22926044589141692,0.0334973083861336,83.5503876209259
206,0.018054238573866867,0.03063795780475014,0.009672184115399527,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.3688502785368704,17,0.4846560366933732,0.23126563754327384,0.03474321826437652,83.25296568870544
207,0.018054238573866867,0.03046914586712044,0.00873776647663236,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3502905820741506,18,0.49151491822556465,0.23473576492741063,0.032825867506596,83.71070790290833
208,0.018054238573866867,0.03013108011415335,0.010023156623856541,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.3338789832775044,16,0.49197538706443855,0.23252784408710078,0.030018763378107036,84.12171912193298
209,0.018054238573866867,0.029774618606226273,0.010945795302419892,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.3493415632473802,16,0.48146849955332,0.23402280591502334,0.03226537445525423,84.53217816352844
210,0.018054238573866867,0.03016430762409125,0.008799980607642584,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.387473827799976,17,0.4812095061690883,0.23060853569733553,0.03157114507901317,84.93751573562622
211,0.018054238573866867,0.03183411219835244,0.012867480496331612,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.3191135985810976,18,0.49435825656868887,0.22948188261104385,0.03269628684346343,85.35059142112732
212,0.018054238573866867,0.029757158884221764,0.008633421210706262,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.3306286806298862,15,0.4926495135975592,0.2301292294373713,0.032242356346047066,85.76430225372314
213,0.018054238573866867,0.02908114292130509,0.008942119303929165,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.3491154703361319,18,0.4848318244375651,0.2289859018369606,0.03224002311344013,86.16918349266052
214,0.018054238573866867,0.03215903865225244,0.013719065234266619,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3351432472644178,10,0.49155726160613283,0.23198818558331638,0.03549835491023873,86.59737944602966
215,0.018054238573866867,0.030024956266806315,0.009057688872955955,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3290792168790448,14,0.48940169919310206,0.23159748415643794,0.03692886050378195,87.03663110733032
216,0.018054238573866867,0.030990976254630816,0.00982611322559026,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.3501281470961621,17,0.48697801189302126,0.23338669004203152,0.03534285985509498,87.45712852478027
217,0.018054238573866867,0.030603842881677855,0.008413063454968216,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.3460931684634714,16,0.4896770320972728,0.23518265367630972,0.03759209852777983,87.87708520889282
218,0.018054238573866867,0.030889735230261582,0.008893241906202679,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.354477153536588,11,0.48888569201206417,0.23262712042574868,0.03021451458880654,88.27617192268372
219,0.018054238573866867,0.030135790763928104,0.008772076645026687,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.3667828664957562,11,0.48232926918582814,0.2323693133247457,0.03708393855152608,88.67676305770874
220,0.018054238573866867,0.029780546635594183,0.008462225196457519,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.364956884203993,10,0.49260415960902854,0.23090461157150582,0.03547076956582826,89.08035039901733
221,0.018054238573866867,0.030102261777951164,0.009606463628616713,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.3296383951530921,14,0.4775261656998294,0.2289782635282656,0.03352375909433762,89.4899275302887
222,0.018054238573866867,0.028919019440806167,0.01183844678473363,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.3242612778543708,16,0.47896553958818644,0.2265183745826585,0.03456289600680779,89.88640713691711
223,0.018054238573866867,0.02792414299736258,0.009266876722346926,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.3759466861439533,13,0.47872455408361864,0.2262748848645743,0.035181606220363516,90.29452323913574
224,0.018054238573866867,0.030954794080966318,0.01098586171753759,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.3356920872502476,16,0.4807907445427299,0.2230599862860748,0.039664575554703665,90.69870138168335
225,0.018054238573866867,0.030745743544759067,0.013201044057331251,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.337114348696901,13,0.4875554005153141,0.22966958570942816,0.04132006815659029,91.11448264122009
226,0.018054238573866867,0.028723716274039454,0.008383967690159554,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.3888377706262252,8,0.47859095851717315,0.23128485870698884,0.03114475888104667,91.51414346694946
227,0.018054238573866867,0.030773376236878088,0.010879802715952664,-4641.161703594104,146.25367508168418,6435.161703594104,-3370.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.3456079843904987,14,0.49392860090293994,0.2321021877650315,0.034770044559876916,91.90830063819885
228,0.014775928622171778,0.030401736076789157,0.009789460116988549,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.3571648416988022,14,0.47883523684879653,0.2311605278101294,0.029661378648095565,92.30624151229858
229,0.014775928622171778,0.028906843079758195,0.010694910262444457,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.3493966291240578,19,0.48608047244602376,0.23269102173012032,0.03296257734244082,92.70658493041992
230,0.014775928622171778,0.028455922074858964,0.011955381942447817,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.368786455794769,13,0.48429352261153497,0.2269614470500334,0.03131045095269137,93.13128781318665
231,0.014775928622171778,0.02739524752516194,0.007574367605855232,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.3620376078469127,22,0.4803011147229047,0.22801956453677286,0.029037484537093376,93.54923844337463
232,0.014775928622171778,0.02794752037302701,0.010332818231504875,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.348071854770131,13,0.4837836758652338,0.22831547444954503,0.03016096481384296,93.96981501579285
233,0.014775928622171778,0.027101728251870304,0.007515397907356898,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.3469098300981575,13,0.4809005109489251,0.22567602755740399,0.03171811660126624,94.38464570045471
234,0.014775928622171778,0.028602688355907582,0.007122219545451281,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.3484604501097033,15,0.4865267277889685,0.22794004698057904,0.031267207354017154,94.83372092247009
235,0.014775928622171778,0.029102383095115668,0.00971668324285454,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.3574508501700417,15,0.48963111009809795,0.2296556207798489,0.030932873136461096,95.30738592147827
236,0.014775928622171778,0.028725560002400542,0.009423003417467322,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.3417788380178615,15,0.4780872254754176,0.2296339690009887,0.035395011920413444,95.7715814113617
237,0.014775928622171778,0.02926186165100348,0.00969763033970842,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.349398094769712,15,0.46925297174663255,0.22904371225388132,0.02723408325356844,96.20732617378235
238,0.014775928622171778,0.029465066395143583,0.008706968417134295,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.3771751667601613,9,0.47891536683045827,0.22844476721839252,0.0372811457534859,96.6111569404602
239,0.014775928622171778,0.028715047771665267,0.008209909374182095,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.3618081988687152,13,0.48288336161754614,0.22937689781819098,0.03537027022864515,97.00238728523254
240,0.014775928622171778,0.027763740175523677,0.006878685643448943,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.178,0.178,0.172,0.172,1.375661591086677,12,0.48514671914487373,0.22758684904066212,0.03400250807556034,97.40898132324219
241,0.014775928622171778,0.02907589502519084,0.008858719582841018,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.389827158979568,11,0.4883218548247736,0.22570561166500452,0.033134129567621955,97.84159350395203
242,0.014775928622171778,0.0286994577654323,0.01029487302596894,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.3524669196949617,16,0.489439707099917,0.22810760602319352,0.03126348174353372,98.23432898521423
243,0.014775928622171778,0.02770966087392165,0.00890317303455357,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.3590979551153533,10,0.4843815491819874,0.2256430962377804,0.0329620533364687,98.64100980758667
244,0.014775928622171778,0.028145096491783837,0.009199189641524719,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.361897554929807,17,0.47089303033096763,0.22355223027281454,0.03278449828501063,99.03265738487244
245,0.014775928622171778,0.02735332222048613,0.0084873004331453,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.3748038689650859,15,0.4765951311509924,0.225050292838258,0.029432185166498186,99.49358463287354
246,0.014775928622171778,0.02608024058699955,0.008793111841352515,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.3656090268380185,19,0.4890942452028428,0.2280469374395822,0.029743923293065022,99.91198253631592
247,0.014775928622171778,0.02820066874126732,0.009513157861891105,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.364592895322879,10,0.4709161036503857,0.2215306870703831,0.030155410444727807,100.34809684753418
248,0.014775928622171778,0.026599832365138378,0.00743789788463553,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3618403035902151,14,0.491043786908245,0.22599771639968752,0.03454801462150387,100.8816511631012
