generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
75,0.014378446185147881,0.03818652161130394,0.013353926690496652,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22749999999999998,0.22749999999999998,0.1225,0.1225,1.4285672464388706,16,0.47621900233042863,0.23316177535408622,0.03472096341308197,32.29761338233948
76,0.014378446185147881,0.03359786668935888,0.009539390706292927,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.4207185403249616,11,0.4825994389383012,0.2342632229517192,0.03516424670838227,32.73566699028015
77,0.014378446185147881,0.03679650595545625,0.015325559593371832,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.4184516347405494,11,0.47550115993078124,0.23490921590398056,0.036446615094078434,33.150049924850464
78,0.014378446185147881,0.03767269094184671,0.015269699156777254,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.4316684024428803,12,0.48254507882501296,0.23553840332706977,0.037088241213211054,33.71502709388733
79,0.014378446185147881,0.037752166378115175,0.014171162197884904,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.4165919541260497,7,0.4766553448964841,0.23762920240341837,0.04099796610363703,34.12403321266174
80,0.014378446185147881,0.03852158300925996,0.013881636349013021,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.4104804863664395,5,0.48603166198857445,0.24018204205459232,0.03763991646399712,34.53186583518982
81,0.014378446185147881,0.0363984337735053,0.01582663865436035,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.498797533218732,10,0.4874267219825218,0.24367630324005835,0.035683378646115683,35.04212951660156
82,0.014378446185147881,0.03615931525353293,0.01332887906192231,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.4007908979810602,16,0.47316676441032063,0.23865195406451645,0.03402526525984687,35.46524000167847
83,0.014378446185147881,0.03463229110825299,0.010543822168336329,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.4307091650688424,19,0.4791401550228509,0.23869978787386842,0.030254734365615762,35.878851890563965
84,0.014378446185147881,0.03654722282002905,0.013272095662548788,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.4236421364003917,15,0.4794422037032532,0.23642180809364993,0.02994507905535693,36.29762244224548
85,0.014378446185147881,0.03792430220438342,0.015180684376645347,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.4218260189845615,11,0.48813252473518853,0.23781225063203554,0.027368312701083333,36.72319936752319
86,0.014378446185147881,0.03797227779911477,0.017965540293123975,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.4474724621895385,12,0.4930099824279261,0.23666470728284333,0.02907190647217685,37.25155782699585
87,0.014378446185147881,0.03516557916962057,0.012302176155048385,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.419155063922491,18,0.4908222597309536,0.2378994314896442,0.0349477302840026,37.672380685806274
88,0.014378446185147881,0.03824177922658913,0.015913764203720208,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.3840327146992266,13,0.47387623126344036,0.2366545694390116,0.033468073619434074,38.12679934501648
89,0.014378446185147881,0.03849018552842657,0.015572318951348996,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.4081000030015698,12,0.4954894939428312,0.242272545955498,0.04039308080687546,38.544506311416626
90,0.014378446185147881,0.036041545694382095,0.013858932899205686,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.223,0.223,0.127,0.127,1.4230531873995214,12,0.47789426426460113,0.2363364529668613,0.03634173771855837,38.97556114196777
91,0.014378446185147881,0.03764209255426577,0.014509168278485338,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.471502245901331,19,0.48649298089839327,0.23352006594200042,0.03363393568410767,39.4410138130188
92,0.014378446185147881,0.0365264135861359,0.014179221973343429,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.4293142874195648,14,0.48467201717038066,0.23539573392385993,0.0341230879649582,39.87793207168579
93,0.014378446185147881,0.036901822018951244,0.01433652626888917,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.4429497056742584,15,0.47445444927352476,0.2358701621677267,0.03511195520202861,40.30739903450012
94,0.014378446185147881,0.03696905590912912,0.014726724208542916,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.4320794477559335,20,0.4741549340282827,0.2334316177052123,0.03862812728515023,40.74107265472412
95,0.014378446185147881,0.03725467832894621,0.016780846326735207,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.4431914882305916,19,0.4837740023550552,0.23676767994540582,0.03954645152632503,41.19081711769104
96,0.014378446185147881,0.03521947679073385,0.013117631116137455,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.4303943940388342,12,0.487651092235281,0.23877252755412537,0.04031136802769456,41.62861609458923
97,0.014378446185147881,0.035492235002936995,0.01435054472425975,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.41653824287778,17,0.49071302892110963,0.23754833527555697,0.03656109577662865,42.05046033859253
98,0.014378446185147881,0.03324917672037872,0.012182192871330204,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.4086498561694047,8,0.49008789281845233,0.24007465015626084,0.035542063985393633,42.486849784851074
99,0.014378446185147881,0.03736983492486582,0.017431506392992187,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.4006804158570942,10,0.48171584098805054,0.24065697367603822,0.03659956023335353,42.896374464035034
100,0.014378446185147881,0.03443197430924273,0.012838338242091355,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.4109260023573769,10,0.49240296574669584,0.2367236454890101,0.03470940397586954,43.3149950504303
101,0.014378446185147881,0.03748690313211266,0.019285799022023094,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.4491586218256067,9,0.48704634495275145,0.2370061381470161,0.03305134569992143,43.729995250701904
102,0.014378446185147881,0.0325913009043121,0.011727023419731374,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.4078447261789533,8,0.49545382222750567,0.23773795616583984,0.03459432139012992,44.1631236076355
103,0.014378446185147881,0.03508152575865927,0.013789636449252131,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.4071960086103512,10,0.4914188814176343,0.2351030442068681,0.03006729501083011,44.68199610710144
104,0.014378446185147881,0.03390107259067224,0.012193692422105388,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.4096854042058093,8,0.4911080260254181,0.23549957482568598,0.03497185553354871,45.09929943084717
105,0.014378446185147881,0.03217154623045239,0.009712801578934943,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.4263068826076502,9,0.492268078297826,0.23668687966831253,0.03234505881170419,45.512983560562134
106,0.014378446185147881,0.03507826890138133,0.01514089645303109,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.4471358974667707,9,0.4896534748657796,0.23648011647243503,0.03482698043983887,45.91536593437195
107,0.014378446185147881,0.03643180100777752,0.015156330768689963,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.388818764241308,9,0.4816776758362332,0.23995535383862054,0.035665697851236446,46.33304810523987
108,0.014378446185147881,0.03562877462409768,0.017242501713471685,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.3981162437966104,10,0.4733348405576476,0.240664278399156,0.035978016839087364,46.76126432418823
109,0.014378446185147881,0.03730998381918348,0.01619216277571028,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.4051798046915276,11,0.4732711428433014,0.23942082739910833,0.03623100063365525,47.1598265171051
110,0.014378446185147881,0.03410776933040201,0.011790847820387265,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.217,0.217,0.133,0.133,1.4017699253565326,8,0.489202121847881,0.23703137141564629,0.0376843863413964,47.589343309402466
111,0.014378446185147881,0.03560528910722041,0.016199989752791858,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.4470006933935156,10,0.485230548607274,0.23880117966501513,0.036553796277588875,48.006415605545044
112,0.014378446185147881,0.03303602865228333,0.011926239536253706,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.406097153463791,6,0.4873192541287259,0.2343385670090456,0.03513703027919655,48.42111349105835
113,0.014378446185147881,0.03293669747244354,0.010612003771661018,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.4354275842935893,11,0.49068788913626854,0.23489825994055263,0.03582301363306538,48.82025957107544
114,0.014378446185147881,0.03416933669347343,0.01288390432447916,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.442913620090246,7,0.49023704087029024,0.23577069382384908,0.034583940682347096,49.23124027252197
115,0.014378446185147881,0.034279583678112215,0.012162762887578865,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.4140369571224645,11,0.47092339671838546,0.2370181058311372,0.03384261250622273,49.684847354888916
116,0.014378446185147881,0.03306581700966779,0.011946246775824574,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.4229692728891563,6,0.46990038636218145,0.2341305620392065,0.03802696193450331,49.41911792755127
117,0.014378446185147881,0.03344550369369734,0.011284756935378244,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.3997501913007682,9,0.47610401925885626,0.23327567107671474,0.03178363832892903,49.937636852264404
118,0.014378446185147881,0.03367229184380871,0.012863164822129437,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.4172569900082301,10,0.4708381957771908,0.23097435525143675,0.033060339645943626,50.37800097465515
119,0.014378446185147881,0.03295855138705649,0.010825871518558221,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.4388179823075369,9,0.4746014653121694,0.23162239807036988,0.03384801090210702,50.918757915496826
120,0.014378446185147881,0.03164910625392524,0.01053799615886933,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.214,0.214,0.136,0.136,1.4485432319221354,9,0.4833424142380966,0.2327581873795126,0.04110708604239358,51.32828497886658
121,0.014378446185147881,0.03326002518829446,0.01075754557738928,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.4498975141979373,9,0.4879086556613334,0.234456114751384,0.03570775071474576,51.75902247428894
122,0.014378446185147881,0.03368008954257924,0.01058521290830605,-3173.9992428399946,113.1999831742221,5093.999242839995,-3383.0,2.357022603955158,-874.8137806647924,62.21334305793027,2780.7843006601306,-3574.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.4241752844849231,8,0.4789800215700545,0.23320840407609877,0.03540572611859202,52.15903902053833
