generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
75,0.01547517768010543,0.028991597706415736,0.01152186487628245,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.22749999999999998,0.22749999999999998,0.1225,0.1225,1.4004522982582126,15,0.47842535296299643,0.2285526730987717,0.036233427413353496,31.983988285064697
76,0.01547517768010543,0.027558798596675666,0.010658449464788024,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.4382673247895466,17,0.47110776539770505,0.22516398209926966,0.034515941462798176,32.41375207901001
77,0.01547517768010543,0.028055002158370514,0.010880268354030784,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.4264923915374275,10,0.46673422947990095,0.22361607063592182,0.02985881129649154,32.83703255653381
78,0.01547517768010543,0.028663907600519373,0.010451332450370446,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.427247855145329,15,0.4712343632225929,0.22053875210658863,0.03273145788072069,33.252147912979126
79,0.01547517768010543,0.02762387145937398,0.009804501995070743,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.4236677869227772,17,0.46256950917726386,0.22037358773961602,0.03700779905813353,33.674832344055176
80,0.01547517768010543,0.02690803916452805,0.010515310522666627,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.4248723373215169,19,0.47648091507514406,0.2260974593386615,0.03714732150699065,34.08728218078613
81,0.01547517768010543,0.026464409625036555,0.008518218576432696,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.4362546120905293,19,0.46179530824676435,0.22216340908179782,0.034661523282873336,34.51639461517334
82,0.01547517768010543,0.02691167035264314,0.008894442612066405,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.415946880797955,12,0.46768033204811504,0.2229464007806502,0.028107797630234865,34.972317934036255
83,0.01547517768010543,0.026791792335882882,0.00736819744465556,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.4109435579802823,18,0.4630562218548892,0.22544694171485824,0.02844602343981328,35.42984652519226
84,0.01547517768010543,0.027413198853008573,0.009484259599357699,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.445113733632573,20,0.45485884132826515,0.22640329592864183,0.03082394788639008,35.84290099143982
85,0.01547517768010543,0.028874035589458547,0.009281064147216687,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.4224167838191275,11,0.46480330842733153,0.2281238478892816,0.03236155323365568,36.25924801826477
86,0.01547517768010543,0.027717727620274725,0.010192787363059272,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.4185886584848,6,0.4623731084621163,0.22586363441876756,0.033645904424815826,36.645578384399414
87,0.01547517768010543,0.027436460574639363,0.009509929542547703,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.3936448874935052,16,0.46517508360388876,0.22391799368721182,0.03095282136972267,37.02903723716736
88,0.01547517768010543,0.026792709729133314,0.009042849008530597,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3598.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.4254682267898022,8,0.4726780842001069,0.22536115310225943,0.03303140177249663,37.43129801750183
89,0.01752661752661753,0.028299608947780476,0.009851880726499127,-3147.928642822103,113.95292370050234,5013.928642822103,-3414.0,2.8284271247461903,-577.9069076475917,56.99741410132199,2051.9069076475917,-3628.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.4495473665713325,14,0.46469993202265836,0.22192590182093536,0.033840896409726866,37.841795444488525
90,0.018896999188969994,0.029580694310272656,0.009348151107728249,-3567.9464873534216,120.75436638563158,5433.946487353422,-3419.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.223,0.223,0.127,0.127,1.433749846612369,8,0.46064471627717346,0.224034355612427,0.03152177131085169,38.248629570007324
91,0.018896999188969994,0.031035122810301127,0.009735677032289022,-3567.9464873534216,120.75436638563158,5433.946487353422,-3419.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.3972978679668373,20,0.4705800478028822,0.22320262897313103,0.037594041523921276,38.705923557281494
92,0.018896999188969994,0.029752543509852358,0.009891962010968376,-3567.9464873534216,120.75436638563158,5433.946487353422,-3419.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.3847258103444904,17,0.46320466478817635,0.22232951569830153,0.03792641115692328,39.149569034576416
93,0.018896999188969994,0.030471065279608918,0.01027578368000973,-3567.9464873534216,120.75436638563158,5433.946487353422,-3419.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.38899626898423,14,0.45635870640260845,0.22197177117155864,0.036056828231525416,39.57225251197815
94,0.018896999188969994,0.02975228194758271,0.009760172976617573,-3567.9464873534216,120.75436638563158,5433.946487353422,-3419.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.3845051629091718,19,0.45615724781973754,0.22220312703928996,0.030681819494993517,39.988956689834595
95,0.018896999188969994,0.03276472668428492,0.009713276673183007,-3567.9464873534216,120.75436638563158,5433.946487353422,-3419.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.4071571932744364,13,0.46179285688377353,0.22460346931357728,0.03112853728186157,40.40886664390564
96,0.018896999188969994,0.030044882511792693,0.009152527964075674,-3567.9464873534216,120.75436638563158,5433.946487353422,-3419.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.4192011844734183,17,0.46858893870718504,0.22452084657624072,0.0308154838793791,40.82094717025757
97,0.018815896188158963,0.028492780340668634,0.010919797990225653,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.3963743100941164,14,0.45494145789499724,0.22627615596892392,0.03271336139695081,41.24729633331299
98,0.018815896188158963,0.027878149658734655,0.007900373969574132,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.404237554907111,14,0.46103706828231816,0.2178180775524986,0.02820632311663686,41.66536474227905
99,0.018815896188158963,0.02973626352335734,0.009110303282777612,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.389810167304131,10,0.46509427860181746,0.21852327656477655,0.02766235982817257,42.08159422874451
100,0.018815896188158963,0.028424914112040515,0.008844485983642923,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.4300254361622122,14,0.46423734515436804,0.2218895851569135,0.02920579286144853,42.50865340232849
101,0.018815896188158963,0.02736956193112867,0.008249207395143803,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.3897467853729386,10,0.47060486976961896,0.2231543615713079,0.03171670416209798,42.93437194824219
102,0.018815896188158963,0.027988162169603866,0.00814057857217322,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.3942986150598362,16,0.4709726325302234,0.2238771230466511,0.03295387870160585,43.358670711517334
103,0.018815896188158963,0.029058652910851378,0.008220364158568064,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.3729544781945227,14,0.45779328481698217,0.22385128290335798,0.03005593939631421,43.786763191223145
104,0.018815896188158963,0.028603044897193362,0.008630368764094782,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.3660569874679354,14,0.4719052217536235,0.22425210191905448,0.028174416458927033,44.21908187866211
105,0.018815896188158963,0.02996249985540579,0.009153523362544854,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.3952601948758414,14,0.4633772136343646,0.22702648386443408,0.03029962137625389,44.62968134880066
106,0.018815896188158963,0.029303854028274706,0.008668764023787695,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.397158093279584,8,0.4621282260555512,0.22417825703503902,0.032271911723210644,45.036012411117554
107,0.018815896188158963,0.029950635605425303,0.007495953383395795,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.3741700881892989,21,0.4611462297420129,0.22696502737160176,0.034338473059605405,45.45382022857666
108,0.018815896188158963,0.029470829975240274,0.009209792093561294,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.3936791071935482,22,0.46699962572803094,0.2288205844898637,0.030986096973992922,45.90143966674805
109,0.018815896188158963,0.0301865076062936,0.00955410673847704,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.3921478152793723,18,0.47247865147130425,0.23062852733640962,0.03519531428185793,46.35273551940918
110,0.018815896188158963,0.029951980163758777,0.008810549082092112,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.217,0.217,0.133,0.133,1.3668909504700097,23,0.47896426788964847,0.22676578210183845,0.03424678406582207,46.75622034072876
111,0.018815896188158963,0.029559172067721663,0.008624143943989533,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.393020705600315,16,0.47916474481867866,0.22947917253716033,0.03150261565746449,47.18875789642334
112,0.018815896188158963,0.031240143394437626,0.010151818067575126,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.3745010408068323,9,0.4753594071446123,0.2279802981977793,0.03139607933848722,47.591461181640625
113,0.018815896188158963,0.030852130161753363,0.010438558576650317,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.3962523879191389,14,0.47226185709724783,0.22640168702731206,0.02992144884164877,47.97685647010803
114,0.018815896188158963,0.031166894018885553,0.008890799815386085,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.390340533098805,14,0.4812484352831763,0.22902379188544925,0.03085665786201036,48.40592336654663
115,0.018815896188158963,0.03131809778480002,0.010660976146874081,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.3969503068901212,16,0.4844385406579971,0.2312649563773771,0.03231340441134991,48.93373155593872
116,0.018815896188158963,0.03198763713877954,0.010734508908040254,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.4027443110323818,20,0.48055575058823147,0.22639594772751842,0.030749462307861974,49.39149761199951
117,0.018815896188158963,0.03234322161720632,0.013127778559086667,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.4012574527780295,13,0.48588580420006294,0.22728760799253153,0.03244796088754448,49.824591398239136
118,0.018815896188158963,0.030598706142126342,0.008840514650136933,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.3924276668420092,9,0.4813204399379923,0.22519417495986715,0.03098842116399964,50.230876207351685
119,0.018815896188158963,0.028746950536668467,0.007925505513416541,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.3820631421238112,12,0.47058421230346836,0.22738614341433888,0.03292727732818208,50.642271995544434
120,0.018815896188158963,0.02921633593911009,0.00793687243645566,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.214,0.214,0.136,0.136,1.376688152966587,25,0.4717178433231479,0.22558014101428847,0.02798570745144825,51.03884840011597
121,0.018815896188158963,0.029551844830531193,0.008756692455389606,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.380337058985143,14,0.4788566137246736,0.22733039193096116,0.029695788682185576,51.47476005554199
122,0.018815896188158963,0.031688262530934305,0.011244154190920355,-3370.90763145887,115.86461403241934,5213.90763145887,-3420.0,3.265986323710904,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.370844139943587,23,0.4617283947989799,0.2259130365468411,0.027972719213274475,51.92266774177551
