generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
76,0.018829039812646373,0.04489435004616446,0.01753814329982605,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.3630033919558917,22,0.4819631794789826,0.2278442151785953,0.0356500678509536,32.979031801223755
77,0.018829039812646373,0.04436793906471419,0.014260230575942546,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.3624030174697246,10,0.4795579927457101,0.23139152608179436,0.03288856446559346,33.41597652435303
78,0.018829039812646373,0.042952194520794185,0.013847681300526587,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.380725357101609,11,0.47923463381898557,0.23203548738678884,0.03500827082842716,33.81429123878479
79,0.018829039812646373,0.044056331505487406,0.015215162241336325,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.3580784798203829,17,0.4830920991116506,0.2321585403624492,0.03301837704872825,34.22281551361084
80,0.018829039812646373,0.044622390991649545,0.01751810829156769,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.345185849864346,9,0.47755154403340333,0.23279100948165676,0.03247001072153762,34.63825726509094
81,0.018829039812646373,0.04197703956738989,0.01619445583246081,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.3709455629112428,11,0.4888647422986452,0.23186106221373354,0.031322668027836814,35.05705404281616
82,0.018829039812646373,0.04346337919712762,0.017386542695933614,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.365677863007709,16,0.486800437917485,0.22807860902694635,0.033672629187381876,34.76143217086792
83,0.018829039812646373,0.04317132197132847,0.01809299246025824,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.3794389928805995,15,0.4683365647054063,0.2266033573609611,0.034604968264230915,35.18090486526489
84,0.018829039812646373,0.04284719850376097,0.01640681135784964,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.362918556358986,15,0.4849766962285307,0.2299080828783161,0.032260647892444545,35.5917751789093
85,0.018829039812646373,0.041827674064818555,0.012092606855559405,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.3582422181989096,17,0.48095189763896895,0.23181168925504525,0.03969991366353122,36.00760221481323
86,0.018829039812646373,0.04374795514922426,0.015122507979559965,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.3748097498544454,20,0.4678644743664748,0.2289347254228784,0.038069893987383585,36.42261862754822
87,0.018829039812646373,0.040987709275478554,0.01219959728269823,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.3770862308449203,9,0.472921596218,0.23088189488119779,0.03850062067271213,36.8549268245697
88,0.018829039812646373,0.04248040505492652,0.01292004435439836,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.3376999561455376,8,0.47744421251281216,0.23292207545699709,0.035691678625685876,37.38081455230713
89,0.018829039812646373,0.046927280031964246,0.020329731889067736,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.381087431338739,17,0.47434495113481134,0.2319222297094577,0.035948488663727254,37.776395082473755
90,0.018829039812646373,0.04462204699947558,0.014399025997524764,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.223,0.223,0.127,0.127,1.344070757094294,15,0.48235606974684797,0.23168491970873,0.037536578241567795,38.18173122406006
91,0.018829039812646373,0.04557889492181373,0.014897520444029174,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.3674231065557951,13,0.4811902457184254,0.23726046731256828,0.03832909400562274,38.61946225166321
92,0.018829039812646373,0.04600819682343548,0.01538131691829184,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.374743364186356,19,0.4841816328734818,0.23746951947177408,0.03421460154695468,39.02611517906189
93,0.018829039812646373,0.04213494315910844,0.01222698258610955,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.3779252787101748,14,0.48175595201984095,0.23482841139478952,0.033985319955088904,39.44870185852051
94,0.018829039812646373,0.04239438971922212,0.013099016901478648,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.3553718356740154,11,0.4811329986954137,0.23081694571601444,0.036591627344026836,39.857468366622925
95,0.018829039812646373,0.043732524555955984,0.014665582622554943,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.3739426977853937,9,0.4797883648436319,0.2314958834022648,0.037909464366247085,40.29643988609314
96,0.018829039812646373,0.04104646263038994,0.012471552739023182,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.3768975335242595,12,0.48228671087309266,0.23264318608064302,0.030433418877847545,40.72799038887024
97,0.018829039812646373,0.04380077175837228,0.014807144394300894,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.3879992920027715,15,0.4761228763109269,0.2322893706664142,0.02960959884549927,41.13055348396301
98,0.018829039812646373,0.04024882161291508,0.01554214925190192,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.4015281436059133,15,0.4811447221020268,0.23251777620866682,0.034320876742193716,41.54615354537964
99,0.018829039812646373,0.04175278308749048,0.013735534165377407,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.3660142636100236,20,0.4775426834669447,0.22605327256245755,0.036740978027456905,41.950761556625366
100,0.018829039812646373,0.0410533565766165,0.01479301679454757,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.3754126815215657,14,0.46412747855880776,0.22469500835865988,0.031228174818989374,42.36284852027893
101,0.018829039812646373,0.04040874947838804,0.012939423350241413,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.3959547265659873,11,0.46797531172184564,0.22055405011155732,0.029193901977482353,42.7753472328186
102,0.018829039812646373,0.04142952315908776,0.013433183265331411,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.3607100545933175,17,0.46916612381814465,0.22120223152375162,0.031499533942346364,43.190709590911865
103,0.018829039812646373,0.03827326809903993,0.012668630793839793,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.363998211387891,14,0.4553199915936368,0.22118678978767714,0.031772667375711196,43.60771107673645
104,0.018829039812646373,0.03825467960263404,0.013131874607092696,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.3947747102801706,18,0.45679918723499563,0.222754437847892,0.03143537193093751,44.02299523353577
105,0.018829039812646373,0.04228862344755942,0.016515143497581083,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.3888144954934336,13,0.4645949896477044,0.22011647310241594,0.029325792905629727,44.433236598968506
106,0.018829039812646373,0.04094614524946447,0.013543245061724527,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.3541283875104435,18,0.44509593633245403,0.22237936462604302,0.030997068269055062,44.84620642662048
107,0.018829039812646373,0.04143014830033564,0.015679014650751166,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.4112719764603032,9,0.4599801149438461,0.2241078371170055,0.028725033984821582,45.283851146698
108,0.018829039812646373,0.04048652698080239,0.01573540718939017,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.3584122971967074,7,0.46055870249574726,0.21818918743070947,0.03042259259877092,45.69448447227478
109,0.018829039812646373,0.04119471888122796,0.014227937765557471,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.391136094196115,15,0.4617890124246565,0.21815300929649586,0.033898030363419714,46.09940266609192
110,0.018829039812646373,0.03981445263572691,0.012278927642427799,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.217,0.217,0.133,0.133,1.3750542089114801,20,0.46752539685895306,0.22286547734719792,0.03311054905884913,46.50438570976257
111,0.018829039812646373,0.04011439185024454,0.012390492924711888,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.3890045658911243,14,0.4740021794938912,0.22256899322908402,0.03401668580282084,46.930938482284546
112,0.018829039812646373,0.04099944195725689,0.014013882604039048,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.391089476570617,16,0.4572161288629766,0.22568011963296125,0.033072797556365705,47.354148626327515
113,0.018829039812646373,0.04404231723921596,0.017049174854252804,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.3950857270756178,6,0.4743521087719559,0.22802891535462244,0.03220171491889834,47.769590854644775
114,0.018829039812646373,0.04055095862298721,0.010759751151127919,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.3833033737736158,14,0.47001254776164914,0.2272685268490811,0.034478651210651516,48.1917040348053
115,0.018829039812646373,0.04260692314227127,0.01449388281311977,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.3917946691752612,22,0.4738004378866137,0.2257280790572946,0.02800935264032987,48.61264705657959
116,0.018829039812646373,0.043270689450895086,0.014364946337786672,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.3652927665623265,15,0.47110600011665804,0.2298875686557819,0.029496218399122087,49.04012656211853
117,0.018829039812646373,0.042382464542846415,0.01420792088368876,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.3688272301530724,12,0.48215707951477327,0.23285495414551546,0.03162761707430356,49.46928954124451
118,0.018829039812646373,0.04120247778948374,0.012202574213424673,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.3770470837821938,14,0.47194124382629077,0.23148004047995244,0.03879626436889079,49.878111600875854
119,0.018829039812646373,0.04149623423764506,0.013857969335541797,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.3857746086308458,10,0.4741352920399191,0.22871536818876118,0.03458210954903376,50.29132127761841
120,0.018829039812646373,0.040904781492530955,0.015177042100901435,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.214,0.214,0.136,0.136,1.3945600539849052,14,0.47067262744869226,0.22826903894290748,0.032604194612412374,50.706955671310425
121,0.018829039812646373,0.04380001333392437,0.01560367449248128,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.3682932640176146,14,0.4684644596261133,0.2209936574621278,0.03233907547647693,51.117632150650024
122,0.018829039812646373,0.04126778702481717,0.013922622472801663,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.3999597958786547,15,0.47295557512787495,0.2261356998133608,0.04016176428559346,51.65804719924927
123,0.018829039812646373,0.042808420043160246,0.015766697968966816,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.2131,0.2131,0.13690000000000002,0.13690000000000002,1.3905390523607035,21,0.4520305792425758,0.22118267051123083,0.035942044576239396,52.07199001312256
