generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
251,0.018043844856661048,0.036393715788164,0.012288418575066832,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1747,0.1747,0.1753,0.1753,1.3585877286076733,13,0.48867491009010094,0.22693004724707208,0.0324059906855323,104.26778030395508
252,0.018043844856661048,0.03556605929396741,0.012693945940593157,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1744,0.1744,0.1756,0.1756,1.3175442151775174,10,0.4889010664463099,0.2297954620585047,0.032701042177780866,104.6854875087738
253,0.018043844856661048,0.03505524698753808,0.013623007858730864,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1741,0.1741,0.1759,0.1759,1.3433819715380073,9,0.4863626719684618,0.2257238482903701,0.030496035765445417,105.09451508522034
254,0.018043844856661048,0.033910643435856064,0.012054984961852368,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1738,0.1738,0.1762,0.1762,1.3422299933022852,9,0.478340476554397,0.22620918830749764,0.032889395601493294,105.51696133613586
255,0.018043844856661048,0.035429253037648906,0.013505402485577177,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1735,0.1735,0.1765,0.1765,1.3288231525527958,15,0.47605471283582795,0.2256419119207957,0.030977794400714753,105.93611097335815
256,0.018043844856661048,0.03296847529483278,0.011155009773120237,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1732,0.1732,0.1768,0.1768,1.3214915919365928,6,0.47914728000281565,0.2243709442842988,0.030257162632136386,106.40259432792664
257,0.018043844856661048,0.032607311474714996,0.010021055787317204,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1729,0.1729,0.1771,0.1771,1.3600878243000118,12,0.47328922900827075,0.22232620618561702,0.03492693683884756,106.81231379508972
258,0.018043844856661048,0.032703535076469045,0.010079988742720893,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1726,0.1726,0.1774,0.1774,1.3353359650292538,11,0.4688688731680461,0.22009308751025813,0.035208051520769355,107.21825647354126
259,0.018043844856661048,0.03581171575457874,0.014652356731765398,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1723,0.1723,0.1777,0.1777,1.3497546903244864,7,0.47409005812324523,0.225005835991386,0.03439969765757687,107.64217448234558
260,0.018043844856661048,0.034823986302523396,0.012399692525014633,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.172,0.172,0.178,0.178,1.3480338533073175,12,0.48569541807320715,0.2255356095498271,0.03282705797311975,108.04307150840759
261,0.018043844856661048,0.03335970463261287,0.010165898852856218,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1717,0.1717,0.17830000000000001,0.17830000000000001,1.3368819491217638,13,0.48369926570277166,0.22949950548079562,0.035220129196999586,108.46570086479187
262,0.018043844856661048,0.034131498425607726,0.011818015643539369,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1714,0.1714,0.1786,0.1786,1.3307605112982934,16,0.4778053952537822,0.2293283799289685,0.02982732061866843,108.87635564804077
263,0.018043844856661048,0.03192032889448855,0.010886778791799607,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1711,0.1711,0.1789,0.1789,1.3612677548591803,16,0.48330823139582046,0.2289722306402298,0.03310827407540453,109.28931927680969
264,0.018043844856661048,0.031085253166937804,0.010959015936849245,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1708,0.1708,0.1792,0.1792,1.3402244101667422,15,0.4759637193213589,0.22354979612573184,0.03061803365244581,109.72680568695068
265,0.018043844856661048,0.03358833484026328,0.011015078159406015,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.17049999999999998,0.17049999999999998,0.1795,0.1795,1.3340224002614016,13,0.4866019029593262,0.22634619858926422,0.028947259895709714,110.14681434631348
266,0.018043844856661048,0.03223323758720618,0.00954532608503745,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1702,0.1702,0.17980000000000002,0.17980000000000002,1.315659673922793,7,0.49120425405815454,0.22673404375158784,0.030124188922655056,110.55531668663025
267,0.018043844856661048,0.03253239069996636,0.01035268102081398,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1699,0.1699,0.1801,0.1801,1.3145861142268491,15,0.48440464617516094,0.2234384288979735,0.03131477223610376,110.95914936065674
268,0.018043844856661048,0.0314362968073638,0.009263883526317336,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1696,0.1696,0.1804,0.1804,1.3424179183588347,16,0.4784695108107869,0.2273383304741461,0.03252978956223496,111.36654996871948
269,0.018043844856661048,0.0311973458175738,0.010376994988512031,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1693,0.1693,0.1807,0.1807,1.3555065478996555,9,0.4696757554841049,0.2249929569425393,0.027847145058617215,111.78302025794983
270,0.018043844856661048,0.03254192432521623,0.008837215384491556,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16899999999999998,0.16899999999999998,0.181,0.181,1.3378302029489684,9,0.4783977213216479,0.22189592252314722,0.03253188525134361,112.2024028301239
271,0.018043844856661048,0.03398947323957596,0.013647266532036068,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1687,0.1687,0.18130000000000002,0.18130000000000002,1.3390512622911868,15,0.4786274677347492,0.2241071305534822,0.03241280660385165,112.60934329032898
272,0.018043844856661048,0.03240812095604136,0.009664288014935941,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1684,0.1684,0.1816,0.1816,1.3278560961204802,10,0.4697283791431376,0.22200183660105283,0.03272795648027804,113.02667832374573
273,0.018043844856661048,0.03321059107283068,0.010170106029799734,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1681,0.1681,0.1819,0.1819,1.3513998179248452,14,0.47686202233479696,0.2251798560970164,0.03094446949370951,113.4313223361969
274,0.018043844856661048,0.03430139645040038,0.011180132297479686,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1678,0.1678,0.1822,0.1822,1.353657081409149,10,0.47552686829012936,0.2226757888524403,0.03323676619782915,113.83457851409912
275,0.018043844856661048,0.03294245087425287,0.00982997425230443,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16749999999999998,0.16749999999999998,0.1825,0.1825,1.3297076835230328,8,0.47213949169711156,0.22340702528395115,0.03612410878475062,114.2553927898407
276,0.018043844856661048,0.03403862445056799,0.010518147986220723,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1672,0.1672,0.18280000000000002,0.18280000000000002,1.3248821877958317,11,0.4737242843183693,0.2265125280173786,0.029348967076456598,114.66586208343506
277,0.01770657672849916,0.032640188307197,0.010895723518406744,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1669,0.1669,0.1831,0.1831,1.3223919787732394,14,0.48269927667565726,0.22764860126372657,0.03103861216211312,115.06879425048828
278,0.01770657672849916,0.03370038580721963,0.012063398296260162,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1666,0.1666,0.1834,0.1834,1.3373070241824956,9,0.4854828417548865,0.22862485793341591,0.03517086634427141,115.53052186965942
279,0.01770657672849916,0.03335129037755473,0.010061796411506969,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1663,0.1663,0.1837,0.1837,1.3335318830088747,10,0.4819304102250953,0.2249187482787814,0.0329501899460224,115.21742033958435
280,0.01770657672849916,0.033788903737799504,0.012717400435076966,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16599999999999998,0.16599999999999998,0.184,0.184,1.3197458225526726,7,0.4772744163397899,0.2237526556296635,0.033882418920899125,115.64725399017334
281,0.01770657672849916,0.033803501469393094,0.011024036541447006,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1657,0.1657,0.18430000000000002,0.18430000000000002,1.3478716699568036,15,0.47124420977375114,0.2221092511940324,0.035475868161681655,116.11423683166504
282,0.01770657672849916,0.032891791615711076,0.010185431447359724,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16540000000000002,0.16540000000000002,0.1846,0.1846,1.3501297254733533,14,0.4727427701108374,0.22319143192744115,0.03282266233272336,116.59463620185852
283,0.01770657672849916,0.03334085069721286,0.011831486307483942,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16510000000000002,0.16510000000000002,0.1849,0.1849,1.3552726707411946,13,0.47336437195541303,0.22375726331274026,0.03690639637063629,117.07294845581055
284,0.01770657672849916,0.035977803371809475,0.014895653879508346,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1648,0.1648,0.1852,0.1852,1.3233293256056857,6,0.4690567574327816,0.22553983386024268,0.03363507389980922,117.51325154304504
285,0.01770657672849916,0.03181446973673354,0.009472206933025501,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1645,0.1645,0.1855,0.1855,1.3240661841287242,11,0.47394319263408596,0.22481701242068772,0.03246896873545406,117.93308997154236
286,0.01770657672849916,0.031776382988514214,0.010333928104287968,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1642,0.1642,0.1858,0.1858,1.3260181927629062,13,0.47269742119449965,0.222598450649646,0.03471414104037338,118.3504433631897
287,0.01770657672849916,0.031709324626607874,0.009492348177670994,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16390000000000002,0.16390000000000002,0.1861,0.1861,1.3404191279704263,12,0.47584426143345404,0.22672137285974012,0.03532777709993431,118.76301646232605
288,0.01770657672849916,0.034207988867543795,0.011539710072171328,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16360000000000002,0.16360000000000002,0.1864,0.1864,1.3287783496444943,10,0.48571580279214976,0.23013600007814722,0.030601189018365508,119.27158713340759
289,0.01770657672849916,0.03455477711770514,0.01012270802998059,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1633,0.1633,0.1867,0.1867,1.3278612996406183,8,0.4851506657208139,0.22978465804342021,0.03498851842128637,119.67417860031128
290,0.01770657672849916,0.0374193802771736,0.013355505696268501,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.163,0.163,0.187,0.187,1.345373167244588,9,0.491923194503018,0.23366097197389402,0.03322052848043711,120.08715295791626
291,0.01770657672849916,0.037271687884105564,0.015052899971181295,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1627,0.1627,0.1873,0.1873,1.3071423677037592,8,0.4844734442333114,0.23489374696830279,0.039390303295434685,120.5044014453888
292,0.01770657672849916,0.03666610921360853,0.011923986602614439,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16240000000000002,0.16240000000000002,0.1876,0.1876,1.3184099233062936,8,0.4892468171313189,0.23534797025557247,0.035319073310542494,120.91864562034607
293,0.01770657672849916,0.03504159920263882,0.01255010680202424,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16210000000000002,0.16210000000000002,0.1879,0.1879,1.3341194802006395,9,0.49326697582934875,0.23341613846527304,0.03546926233504046,121.32808828353882
294,0.01770657672849916,0.03405211387897093,0.011241270390573696,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1618,0.1618,0.1882,0.1882,1.3465523394412449,13,0.48587504817056654,0.23166505738637236,0.03000928753126007,121.72784519195557
295,0.01770657672849916,0.035398733497578314,0.011819279579116833,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1615,0.1615,0.1885,0.1885,1.3526006852076424,9,0.481964487276914,0.22959688476485635,0.031245149126396917,122.14936995506287
296,0.01770657672849916,0.033530548033815145,0.011171823090134264,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1612,0.1612,0.1888,0.1888,1.3551364450361403,5,0.4811958485091541,0.2288733139151927,0.033428906160002735,122.55990600585938
297,0.01770657672849916,0.032495039125821884,0.010215250776468133,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16090000000000002,0.16090000000000002,0.1891,0.1891,1.3339763850318707,12,0.481140349652947,0.2277900345360149,0.033871433222431385,122.96397042274475
298,0.01770657672849916,0.03144986724615627,0.00953803942054149,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16060000000000002,0.16060000000000002,0.1894,0.1894,1.3533895255543686,10,0.4790009893940259,0.22373247382853625,0.031297112395605925,123.38225626945496
299,0.01770657672849916,0.03368401881248483,0.01072149751177509,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1603,0.1603,0.1897,0.1897,1.3273350057590836,14,0.4758368173956095,0.2191845565399522,0.03155302540527904,123.8061375617981
300,0.01770657672849916,0.03243962697693938,0.013288444583926265,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.16,0.16,0.19,0.19,1.3274689851983845,10,0.47445390097974005,0.22129190328731196,0.03440267676206698,124.24897456169128
301,0.018166526492851134,0.031969869151282214,0.011467673997546867,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1597,0.1597,0.1903,0.1903,1.3805789984086139,14,0.4740067494161993,0.21940878692295734,0.030574032347880892,124.67883157730103
302,0.018166526492851134,0.032669477828963595,0.009957912933498334,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.15940000000000001,0.15940000000000001,0.1906,0.1906,1.3272717209349774,8,0.45343669144971605,0.21673045165659655,0.02692731809716524,125.09826421737671
303,0.018166526492851134,0.030114262773195854,0.009686619091306747,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.15910000000000002,0.15910000000000002,0.19090000000000001,0.19090000000000001,1.3599603440849282,14,0.4659337963429458,0.220607355732596,0.03256545946697861,125.50388360023499
304,0.018166526492851134,0.03222898639885506,0.012646611072354555,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1588,0.1588,0.1912,0.1912,1.3606867698468088,12,0.4656330481559375,0.21689439946351938,0.028432005538504602,125.91025447845459
305,0.018166526492851134,0.030217560605052537,0.00906239858809196,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1585,0.1585,0.1915,0.1915,1.3404473032001865,10,0.4683204637321541,0.21944661721730596,0.02981247019220605,126.33454132080078
306,0.018166526492851134,0.03143998691153596,0.010389491309709906,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1582,0.1582,0.1918,0.1918,1.3284512086152485,15,0.4697084024858678,0.2182194990801588,0.025240948968873366,126.75984954833984
307,0.018166526492851134,0.03336610810668601,0.010756722984013412,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1579,0.1579,0.1921,0.1921,1.3376580999027516,10,0.4690219184066971,0.21889721330572304,0.026719746711766076,127.17431402206421
308,0.018166526492851134,0.032343375008596804,0.01098638931616925,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.15760000000000002,0.15760000000000002,0.19240000000000002,0.19240000000000002,1.3411133117386813,15,0.47413857757882316,0.21978477635226445,0.030516954565442456,127.58183169364929
309,0.018166526492851134,0.03148744216130973,0.010751803274635385,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1573,0.1573,0.1927,0.1927,1.3096761243920736,6,0.4748310471481598,0.22092400689344846,0.033414667014131975,127.98951363563538
310,0.018166526492851134,0.0326795732732132,0.01204245513332289,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.157,0.157,0.193,0.193,1.3462247066408577,6,0.4779732701906221,0.22144023592309503,0.029684147430748004,128.3941581249237
311,0.018166526492851134,0.032764412851818386,0.011397348812560099,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1567,0.1567,0.1933,0.1933,1.3189948615180316,17,0.47491802310529735,0.21997592751388217,0.02943720405916039,128.80508422851562
312,0.018166526492851134,0.030629783229219835,0.009119503163361463,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1564,0.1564,0.1936,0.1936,1.32996762127645,10,0.4737037605161135,0.22101811085579226,0.02909163491292328,129.22435688972473
313,0.018166526492851134,0.031173109290202547,0.010078286080127749,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.15610000000000002,0.15610000000000002,0.19390000000000002,0.19390000000000002,1.3179379616382945,13,0.47426534176356233,0.22172427074564882,0.0332031098043035,129.64036512374878
314,0.018166526492851134,0.03235358929153614,0.010102936925563038,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1558,0.1558,0.1942,0.1942,1.3195253986000426,11,0.47937620882844734,0.2194360939792355,0.02673039976671694,130.04613709449768
315,0.018166526492851134,0.03334455311743976,0.01564279499702261,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1555,0.1555,0.1945,0.1945,1.3407005028147658,11,0.47882081608943183,0.22344450448318234,0.03198385236717686,130.47588348388672
316,0.018166526492851134,0.03252306967781959,0.011502784931876711,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1552,0.1552,0.1948,0.1948,1.338095087041208,9,0.4791818320516276,0.22239930187300555,0.030355649063142576,130.892014503479
317,0.018166526492851134,0.03618529405217189,0.015207562658081382,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.15489999999999998,0.15489999999999998,0.1951,0.1951,1.3432570037772948,8,0.48147630445894923,0.2216657295260042,0.026829934829582805,131.4467008113861
318,0.018166526492851134,0.03256098513435294,0.010975379473412905,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.15460000000000002,0.15460000000000002,0.19540000000000002,0.19540000000000002,1.3380360981686605,11,0.47917404918168294,0.22324367247006047,0.03024899857639662,131.86819458007812
319,0.018166526492851134,0.03210800017510549,0.010444186206563014,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1543,0.1543,0.1957,0.1957,1.3346415637567435,13,0.4851677003251599,0.2240485784429755,0.028090050608111674,132.2966468334198
320,0.018166526492851134,0.03442179168760606,0.011110849288896526,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.154,0.154,0.196,0.196,1.308369806558058,8,0.47928549725832376,0.22487180793644945,0.02848282427372915,132.73428511619568
321,0.018166526492851134,0.037953617970546555,0.015089250626138643,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1537,0.1537,0.1963,0.1963,1.327369962253685,13,0.48903491555372725,0.22365490977465802,0.029960114281436467,133.15020060539246
322,0.018166526492851134,0.03623927328183521,0.01388455039532761,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.15339999999999998,0.15339999999999998,0.1966,0.1966,1.3679018552880056,10,0.4851568558864971,0.2243875681052461,0.03463845878691748,133.5557644367218
323,0.018166526492851134,0.03204140635416444,0.009214570875364272,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1531,0.1531,0.19690000000000002,0.19690000000000002,1.3024905544232506,11,0.4737299099467494,0.2206524763909013,0.030042564100024774,133.96953511238098
324,0.018166526492851134,0.03661109893363836,0.013362338265425116,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1528,0.1528,0.19720000000000001,0.19720000000000001,1.331307209140299,13,0.48161096161205535,0.22613409240973004,0.030298014508265952,134.36676907539368
325,0.018166526492851134,0.033224337075558344,0.009694947564096605,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1525,0.1525,0.1975,0.1975,1.3264415424851845,10,0.494906523251194,0.22873550595657044,0.028388619687245393,134.81473231315613
326,0.018166526492851134,0.034832294766413925,0.01120979087603631,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1522,0.1522,0.1978,0.1978,1.3114005577118082,10,0.4874262584630016,0.22558231596617118,0.0299834655102222,135.23069071769714
327,0.018166526492851134,0.03390463239396574,0.011177930629892167,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.3518739328144662,9,0.4902243180087311,0.23027056590926653,0.032990845821084865,135.6389935016632
328,0.018166526492851134,0.03426770551208221,0.01082940317752453,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3409425309258027,8,0.4845113293844878,0.22831818359073625,0.03554822648547477,136.04170393943787
