generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
377,0.01598326359832636,0.03789179261304965,0.012177719579310431,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13690000000000002,0.13690000000000002,0.2131,0.2131,1.3043061669877138,12,0.4643009279171183,0.2246794823172985,0.033616944083659235,158.29462671279907
378,0.01598326359832636,0.0381327868813777,0.013597377067480581,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1366,0.1366,0.2134,0.2134,1.3199087874055206,9,0.47975009448534117,0.22127477706715934,0.03274235038253543,158.71836233139038
379,0.01598326359832636,0.03713171535966125,0.01356365234865968,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1363,0.1363,0.2137,0.2137,1.3410111397114366,13,0.45692987481862735,0.21867897167630507,0.030655269956354484,159.14643120765686
380,0.01598326359832636,0.03600485287388393,0.01661071631673456,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.136,0.136,0.214,0.214,1.3301630118032368,9,0.46283466586027444,0.21570530473167332,0.0307825292484068,159.57088565826416
381,0.01598326359832636,0.036301806991929725,0.012474765386386349,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1357,0.1357,0.2143,0.2143,1.376986329073079,13,0.45703859482430986,0.2119157967226185,0.028278842854112408,160.00535821914673
382,0.01598326359832636,0.03512105874189594,0.012661331754348453,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13540000000000002,0.13540000000000002,0.2146,0.2146,1.354570857577672,8,0.4375033245555102,0.2119577743007985,0.03003687688499609,160.42917013168335
383,0.01598326359832636,0.03466398309633111,0.011967820928939795,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1351,0.1351,0.2149,0.2149,1.350791815668311,11,0.4336956436231874,0.20822748799013163,0.029133195465520585,160.1079785823822
384,0.01598326359832636,0.03426155130537925,0.010263564047625006,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1348,0.1348,0.2152,0.2152,1.3296684508078216,14,0.43962316051085837,0.20451981628157492,0.030077814145540064,160.5319676399231
385,0.01598326359832636,0.03518940498016899,0.011378392014538129,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1345,0.1345,0.2155,0.2155,1.3429171213103737,16,0.43027083224087287,0.20667965997018012,0.02800957927990597,160.94766187667847
386,0.01598326359832636,0.037730950271228074,0.014185145319464822,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13419999999999999,0.13419999999999999,0.2158,0.2158,1.344501499985513,11,0.45004801202730477,0.21188820508052109,0.03185274132250784,161.36434531211853
387,0.01598326359832636,0.038309935182266455,0.012461420343605431,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13390000000000002,0.13390000000000002,0.21610000000000001,0.21610000000000001,1.3381730576977588,9,0.45858303945961415,0.21707008282301943,0.029514454735535132,161.77088928222656
388,0.01598326359832636,0.03801358445289832,0.013069580860216368,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1336,0.1336,0.2164,0.2164,1.3559980743308722,17,0.46791224984598256,0.21782170685906263,0.029550067181289563,162.17956233024597
389,0.01598326359832636,0.038224087388202196,0.013131709797672912,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1333,0.1333,0.2167,0.2167,1.3110441827984254,13,0.46494323627014894,0.2178772546789141,0.027488817179606818,162.636736869812
390,0.01598326359832636,0.035745827776262985,0.011143927029453217,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.133,0.133,0.217,0.217,1.3274972199132864,16,0.4687447058373102,0.21808464065563715,0.0314980400678041,163.09761476516724
391,0.01598326359832636,0.03701858861905954,0.012290722266881831,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13269999999999998,0.13269999999999998,0.2173,0.2173,1.3294925929683794,10,0.46290329106732236,0.21439916248463084,0.029660063040716514,163.50123190879822
392,0.01598326359832636,0.03669413877239705,0.010436567711707569,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13240000000000002,0.13240000000000002,0.21760000000000002,0.21760000000000002,1.3331409746299225,13,0.44574829561169166,0.21259253111642473,0.031456187641274,163.93193864822388
393,0.01598326359832636,0.03901087819461602,0.012791470676889783,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1321,0.1321,0.2179,0.2179,1.299400404905777,17,0.4543306316938188,0.21825580306556067,0.03289498173332365,164.3425259590149
394,0.01598326359832636,0.03737537389987486,0.012881905516065896,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1318,0.1318,0.2182,0.2182,1.3466730344141957,5,0.465415208804354,0.22343639289790723,0.03666330293743876,164.76792788505554
395,0.01598326359832636,0.03733267865275827,0.013029680661388885,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1315,0.1315,0.2185,0.2185,1.3372198843964418,15,0.45816990109756317,0.22113210581792253,0.030760380185974805,165.16869235038757
396,0.01598326359832636,0.03629320726120183,0.014558792192961894,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13119999999999998,0.13119999999999998,0.2188,0.2188,1.351442733238156,15,0.4529387717923507,0.21725271109289035,0.03124859619622189,165.57930088043213
397,0.01598326359832636,0.036968982989057354,0.012431841107168622,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13090000000000002,0.13090000000000002,0.21910000000000002,0.21910000000000002,1.3477568946010345,16,0.45320692197603585,0.21417538713794648,0.02717809229298986,166.03606534004211
398,0.01598326359832636,0.03587626069449502,0.011625783061942016,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1306,0.1306,0.2194,0.2194,1.362611031198367,6,0.4462063929789262,0.21521924878118517,0.02939396272587627,166.44479155540466
399,0.01598326359832636,0.034747182116044,0.011583173927139924,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1303,0.1303,0.2197,0.2197,1.3624369140393549,13,0.4384570916347807,0.2106684241049147,0.031162353982258806,166.85734057426453
400,0.01598326359832636,0.034790225398504175,0.013338517783748447,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13,0.13,0.22,0.22,1.3626596243565985,15,0.4279317536250501,0.2131548940722207,0.029470614217470593,167.27060961723328
401,0.01598326359832636,0.038256464907117926,0.014716827867808598,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12969999999999998,0.12969999999999998,0.2203,0.2203,1.3237659301503144,7,0.4463184077905498,0.21090554213827972,0.029496158983068874,167.6975543498993
402,0.01598326359832636,0.03727275048444392,0.012437807116016409,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12940000000000002,0.12940000000000002,0.22060000000000002,0.22060000000000002,1.3322857924787213,10,0.4591731165977608,0.21789236793417022,0.026417337193620424,168.10455989837646
403,0.01598326359832636,0.037597994378764016,0.013360555781543318,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1291,0.1291,0.2209,0.2209,1.3005990838809143,9,0.46759038113239526,0.223019960268042,0.03424016825420797,168.51949858665466
404,0.01598326359832636,0.038373120313907806,0.013641011858190022,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1288,0.1288,0.2212,0.2212,1.3261461258658747,18,0.46841236415029214,0.21873828436036769,0.03220247294416686,168.94702076911926
405,0.01598326359832636,0.039063147279677184,0.013683027036150397,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1285,0.1285,0.2215,0.2215,1.3118749999691937,13,0.459194562921986,0.22236944047887702,0.034690953942353595,169.37289023399353
406,0.01598326359832636,0.03904254217534462,0.015585072086983667,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12819999999999998,0.12819999999999998,0.2218,0.2218,1.3396571713504364,14,0.4583565396740073,0.21898345220484172,0.03186025680000869,169.8183422088623
407,0.01598326359832636,0.038862757722986634,0.01533395687720726,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1279,0.1279,0.2221,0.2221,1.3020422208371722,12,0.47275098395530757,0.22317347021646966,0.033247808341029236,170.34490585327148
408,0.01598326359832636,0.035968615925630804,0.013346313350858738,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12760000000000002,0.12760000000000002,0.2224,0.2224,1.3243826639205452,10,0.45652127016225974,0.22214536048954162,0.029113770425731374,170.75304293632507
409,0.01598326359832636,0.03671871802913129,0.013821528765345242,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12730000000000002,0.12730000000000002,0.22269999999999998,0.22269999999999998,1.368308283009343,9,0.45236662943169637,0.21143006650859258,0.028826642787176324,171.1836221218109
410,0.01598326359832636,0.03405163980970212,0.010702431253755964,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.127,0.127,0.223,0.223,1.3384141988228582,12,0.43840499293124535,0.20961359300899213,0.03335500121578948,171.59838938713074
411,0.01598326359832636,0.03429223220034174,0.012121086123368522,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1267,0.1267,0.2233,0.2233,1.3184866199853518,20,0.4307272501204431,0.2098657274830317,0.02950939424664244,172.01759672164917
412,0.01598326359832636,0.03597909444069409,0.012323077782515403,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1264,0.1264,0.2236,0.2236,1.3310149120667116,13,0.435534429723187,0.20665359101311853,0.03206135004206349,172.44519925117493
413,0.01598326359832636,0.036210214425641,0.013003199330753537,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12610000000000002,0.12610000000000002,0.2239,0.2239,1.308905193189438,11,0.44567786760383415,0.20849725179156486,0.032065042115554644,172.8647871017456
414,0.01598326359832636,0.03686075449982014,0.012525225553679149,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12580000000000002,0.12580000000000002,0.22419999999999998,0.22419999999999998,1.328743550553355,13,0.4462094790577123,0.21044402921139307,0.032668637406479226,173.3049192428589
415,0.01598326359832636,0.03598334945873134,0.013974993547157475,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1255,0.1255,0.2245,0.2245,1.3351015095446652,16,0.4569767575050111,0.216209903046431,0.03327088737918032,173.74768996238708
416,0.01598326359832636,0.036298672166070994,0.015226927923168907,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1252,0.1252,0.2248,0.2248,1.3581349877145226,11,0.4436688127620097,0.21305820076752552,0.03053410990392549,174.20313358306885
417,0.01598326359832636,0.033249924741890154,0.009804429164746071,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12490000000000001,0.12490000000000001,0.2251,0.2251,1.3368749431599625,8,0.43569193387522964,0.21252358993901654,0.0332282142029793,174.61275243759155
418,0.01598326359832636,0.033921338474027535,0.01174876408363636,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12460000000000002,0.12460000000000002,0.2254,0.2254,1.3167477090384014,8,0.4472306280883951,0.21068535856740722,0.03469696872412917,175.02443623542786
419,0.01598326359832636,0.0353473599605299,0.012124411205744997,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12430000000000001,0.12430000000000001,0.22569999999999998,0.22569999999999998,1.3502250344522544,17,0.429390421820371,0.21317906615399046,0.03461266402227719,175.45173454284668
420,0.01598326359832636,0.03369492947774415,0.011011980610215003,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12400000000000001,0.12400000000000001,0.226,0.226,1.3355876355417908,12,0.4356276953723549,0.21465817450292726,0.03366635066070405,175.88852834701538
421,0.01598326359832636,0.03381868451936836,0.011853135775659742,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1237,0.1237,0.2263,0.2263,1.3278328809853917,13,0.465731765217792,0.21481254268932892,0.032903902808223355,176.31261897087097
422,0.01598326359832636,0.03593282897715937,0.013589970256879231,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12340000000000001,0.12340000000000001,0.2266,0.2266,1.3523551113784138,14,0.45548966575561406,0.2159437171443922,0.030437189567265304,176.73269319534302
423,0.01598326359832636,0.03787751024090959,0.012683634125534186,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12310000000000001,0.12310000000000001,0.2269,0.2269,1.3308867641269428,13,0.46224217311147453,0.212316653780189,0.02808809014796465,177.15062046051025
424,0.01598326359832636,0.03847312532052047,0.016744463041436487,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1228,0.1228,0.22719999999999999,0.22719999999999999,1.3067617802416553,19,0.46241332220148385,0.22018540906889256,0.029401508871771107,177.58034777641296
425,0.01598326359832636,0.04001108254032089,0.01659166970072662,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12250000000000001,0.12250000000000001,0.2275,0.2275,1.318294201301686,14,0.4736982273103124,0.22233452216385685,0.027345399572661955,178.0157413482666
426,0.01598326359832636,0.03713255600741453,0.016484010642789322,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1222,0.1222,0.2278,0.2278,1.3716850413852661,13,0.4722607725459948,0.2241333834353923,0.034490560440315045,178.4502170085907
427,0.01598326359832636,0.036158034082306806,0.012587439319794277,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12190000000000001,0.12190000000000001,0.2281,0.2281,1.3313166000125645,14,0.46217071689236816,0.22141592432905147,0.03270267962748162,178.87541389465332
428,0.01598326359832636,0.03584339456975347,0.013200735061443205,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12160000000000001,0.12160000000000001,0.2284,0.2284,1.328262003229878,15,0.4679023861799015,0.21415322179461274,0.028308142467028712,179.29817938804626
429,0.01598326359832636,0.036520142340652165,0.014189879196531634,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1213,0.1213,0.2287,0.2287,1.3157677659553562,12,0.4665599540933632,0.2153185439131382,0.02848038858962126,179.77647399902344
430,0.01598326359832636,0.037034178895272524,0.013212172374488004,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12100000000000001,0.12100000000000001,0.229,0.229,1.3481588388277532,10,0.45937988900894394,0.21352490307342425,0.02660858369885767,180.21427464485168
431,0.01598326359832636,0.03681289709559676,0.010057372514581797,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1207,0.1207,0.2293,0.2293,1.3413808865612293,13,0.46846018593715016,0.21592955290300242,0.029832262698463303,180.6282262802124
432,0.01598326359832636,0.03705619499608227,0.013282235326112507,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12040000000000001,0.12040000000000001,0.2296,0.2296,1.32307486575632,10,0.46983679046518595,0.21949614789624222,0.03438265957816859,181.05686116218567
433,0.01598326359832636,0.03645696920026509,0.013446273244575365,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.12010000000000001,0.12010000000000001,0.2299,0.2299,1.3456606947931626,9,0.4769742801752235,0.21835851694376307,0.03511920019407173,181.4822826385498
434,0.01598326359832636,0.036972308447461105,0.011565909746691496,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1198,0.1198,0.2302,0.2302,1.3307947079516755,19,0.47370723455100167,0.2185322984243151,0.031321145884484904,181.91893124580383
435,0.01598326359832636,0.03620818695764819,0.012437943478274397,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.11950000000000001,0.11950000000000001,0.2305,0.2305,1.3345026605492487,16,0.47582505488813454,0.22187976622082606,0.032339513294106524,182.38051104545593
436,0.01598326359832636,0.03752368116093343,0.015899318511072815,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1192,0.1192,0.2308,0.2308,1.335093358482785,8,0.4704981783022156,0.22250460857779936,0.029819422241253415,182.86711502075195
437,0.01598326359832636,0.038051908486995065,0.01477786163958406,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1189,0.1189,0.2311,0.2311,1.3197121685418658,11,0.4606936692632649,0.22205413876522423,0.03314275292880761,183.28567934036255
438,0.01598326359832636,0.03656343000671122,0.01382878116592721,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.11860000000000001,0.11860000000000001,0.2314,0.2314,1.3478353425885352,13,0.47684169772655255,0.22076736893905732,0.030201939280559077,183.7039589881897
439,0.01598326359832636,0.03726116720710621,0.014492472524256186,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1183,0.1183,0.2317,0.2317,1.344116184866025,7,0.47822945146556484,0.22039070865704136,0.034201987998276256,184.13730788230896
440,0.01598326359832636,0.03884783780042769,0.013314733104169262,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.11800000000000001,0.11800000000000001,0.232,0.232,1.3160298622270097,11,0.47869483611504515,0.22238799728775718,0.03209938578180278,184.68448519706726
441,0.01598326359832636,0.03913139049913872,0.012856826201110567,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1177,0.1177,0.2323,0.2323,1.3276213263558598,19,0.48190328639091007,0.22420875262707446,0.027171997608593568,185.09859609603882
442,0.01598326359832636,0.03904851660994007,0.0160485427550308,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1174,0.1174,0.2326,0.2326,1.328342184461983,11,0.4799299109034771,0.22393793116272934,0.03185315248062615,185.5275251865387
443,0.01598326359832636,0.03781998432906623,0.01393408914246792,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.11710000000000001,0.11710000000000001,0.2329,0.2329,1.345557621333766,9,0.4777004040591906,0.2230184907886038,0.028953127789931293,185.95432376861572
444,0.01598326359832636,0.03921003473516388,0.013495379702775227,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1168,0.1168,0.2332,0.2332,1.34604584848014,18,0.4692836763518749,0.2171236536371578,0.028422044906408078,186.3741374015808
445,0.01598326359832636,0.03938969495521983,0.015347951029625086,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1165,0.1165,0.2335,0.2335,1.3087868144121635,14,0.46222626760874536,0.21825820201848828,0.02728442571758539,186.80328941345215
446,0.01598326359832636,0.03706899354166812,0.013187011385103399,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1162,0.1162,0.2338,0.2338,1.3373613248054907,15,0.46723274132810894,0.22021484412882986,0.02945843255343639,187.23834228515625
447,0.01598326359832636,0.0376231480394471,0.013139274342190626,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1159,0.1159,0.2341,0.2341,1.3342655883958672,11,0.46049616687454425,0.21870865359802122,0.029733602086710553,187.66828870773315
448,0.01598326359832636,0.03832558727318906,0.012937221032821617,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.11560000000000001,0.11560000000000001,0.2344,0.2344,1.3729065768700095,16,0.4800471072199699,0.21824389221815726,0.02606196292271205,188.11032962799072
449,0.01598326359832636,0.034836336015186556,0.011268488939414867,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1153,0.1153,0.2347,0.2347,1.3559998828362878,13,0.47413123415509917,0.21962955042653043,0.032534905957742964,188.61092591285706
450,0.01598326359832636,0.03535229253146291,0.012534863656812464,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.115,0.115,0.23500000000000001,0.23500000000000001,1.3306822934790956,11,0.4651328255463803,0.22076665304044482,0.03300506438341804,189.03823733329773
451,0.01598326359832636,0.036870429191043025,0.013585792364235282,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1147,0.1147,0.2353,0.2353,1.33383690660692,16,0.47417350302773315,0.21540111271999035,0.025342398582432285,189.4554328918457
452,0.01598326359832636,0.03916390876698527,0.016890706041627776,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1144,0.1144,0.2356,0.2356,1.3395698067495783,11,0.469382364019043,0.21858639758195436,0.030141014096127166,189.88049578666687
453,0.01598326359832636,0.038341981252592465,0.01603219979305752,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.3560131106393913,14,0.4815923679855734,0.2243188143368568,0.03521103267313421,190.32720470428467
454,0.01598326359832636,0.03531020222159635,0.011612201251787066,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.315242227258925,14,0.47328613765109806,0.22114283665786297,0.033893831375573925,190.7611129283905
