generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
75,0.016106294372980768,0.03951817197274755,0.013701729686476016,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22749999999999998,0.22749999999999998,0.1225,0.1225,1.3623810874406284,13,0.4647798155977455,0.22621041513881457,0.04061016374057105,29.807000398635864
76,0.016106294372980768,0.03645745831188049,0.013091372187326774,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.3847582452922402,11,0.4672069671386141,0.22885364732071165,0.043564982241837934,30.191149711608887
77,0.016106294372980768,0.036810568199683265,0.011611003294317503,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.374531348995532,12,0.44508357533133064,0.22067941755861434,0.036525246973180846,30.58264660835266
78,0.016106294372980768,0.037802786671561894,0.011803154180161703,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.3959788001196136,13,0.45504020793469985,0.2208029449295419,0.03322572757698269,30.9810528755188
79,0.016106294372980768,0.039332992303571235,0.013325779195196038,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.3603392811748878,8,0.44047019311069463,0.22017273980489388,0.03510654899152082,31.3835186958313
80,0.016106294372980768,0.03717481649409964,0.01246001335428089,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.379475898931855,9,0.4410080580366522,0.21902617750599973,0.03401680116687109,31.828264951705933
81,0.016106294372980768,0.039689446902563014,0.013339920847280699,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.3558410488685935,11,0.4629136643294982,0.223348841831312,0.0416854666502108,32.212581157684326
82,0.016106294372980768,0.037515343172097884,0.011103370622344524,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.3527991948658347,10,0.4732311308575692,0.22738788166429041,0.0405876094519268,32.61455988883972
83,0.016106294372980768,0.03892590930564466,0.011181201968008671,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.3457841514233557,12,0.4804679924359943,0.22860303953251537,0.03930485791478288,33.00320887565613
84,0.016106294372980768,0.0391395481541981,0.012902155408921364,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.4063282811069724,11,0.48484698781474556,0.22997679037647728,0.035065195022202296,33.39057493209839
85,0.016106294372980768,0.039308666846320714,0.013213941262599524,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.394301595520659,10,0.48362427934048724,0.22907196697659343,0.035269280401777445,32.99586749076843
86,0.016106294372980768,0.03887199489658251,0.0122483343897799,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.3449393557936773,10,0.4841183490653967,0.23183276076609485,0.04107856729580798,33.38334798812866
87,0.016106294372980768,0.043501137484122154,0.014311613565152643,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.3547849107174368,9,0.48698312787972187,0.2320672667088418,0.03950860124439418,33.860252141952515
88,0.016106294372980768,0.04347991651267646,0.013527802476825916,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.3443111324841504,8,0.4957763876371638,0.2374294468679703,0.03895663428385314,34.24532175064087
89,0.016106294372980768,0.04150858440062948,0.0136234294127317,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.3948157166755162,10,0.4910960706898264,0.23473595776050188,0.03852261843374523,34.62098264694214
90,0.016106294372980768,0.04282237976250243,0.014017905622929018,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.223,0.223,0.127,0.127,1.3592471596941071,8,0.4839240370250205,0.23470814538128348,0.04368758825556979,35.02713108062744
91,0.016106294372980768,0.041147485019960205,0.014993771927132065,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.4279692000125837,8,0.48124351157457246,0.23698659056277444,0.040947925847510065,35.422404050827026
92,0.016106294372980768,0.04035803628555572,0.014099196397856287,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.42429838926263,13,0.48168045769505297,0.2311181506520864,0.04078447871041485,35.80304169654846
93,0.016106294372980768,0.03891282146864179,0.01432556766411129,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.3963110144397226,18,0.47636380583339843,0.22879960881050335,0.042164807110252674,36.185675859451294
94,0.016106294372980768,0.037778284006574715,0.013488569592129112,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.3785059382553404,16,0.472894526308538,0.22794462261962395,0.03729193046690892,36.57910108566284
95,0.016106294372980768,0.03794343761209665,0.0141465175212693,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.4040900337375957,12,0.4715150031141384,0.22451340730287625,0.03959376300428838,36.97453236579895
96,0.016106294372980768,0.03819416338468501,0.011877653643520567,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.3792944130194835,16,0.4618738884007614,0.22787779118733992,0.04078314636160755,37.3892285823822
97,0.016106294372980768,0.03742756134971493,0.012925929320233587,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.3861793034906122,13,0.47301389718213227,0.22621442955922805,0.03998726255342903,37.775644302368164
98,0.016106294372980768,0.03796915976520734,0.012054391010335948,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.3883990216204294,10,0.4773979518861972,0.22653024631224628,0.03825958758153284,38.16675639152527
99,0.016106294372980768,0.03811919387802616,0.017021807789805634,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.3713378913115437,14,0.47321839873064725,0.22705913331130612,0.044024271700201435,38.56301283836365
100,0.016106294372980768,0.03847968259900221,0.01386938108693329,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.3747214107300099,12,0.46154341664503995,0.22467300939356052,0.03994678123869189,38.9644730091095
101,0.016106294372980768,0.03885208889960275,0.01590078131897096,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.3678338600521938,10,0.4657966276812545,0.227656474279468,0.04077223176994849,39.36163020133972
102,0.016106294372980768,0.03800523415330404,0.013735967220717047,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.3890306549742983,11,0.4768296160136849,0.2269912114969529,0.04241562108394686,39.744675397872925
103,0.016106294372980768,0.038119556856650236,0.01268230946062351,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.3824992551609063,16,0.4604612152427976,0.2236690606054733,0.03880460658221811,40.13030195236206
104,0.016106294372980768,0.03796416265937776,0.012886958387412618,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.3788996459256981,11,0.4610179104008556,0.22362575078149127,0.034022008703848264,40.534249782562256
105,0.016106294372980768,0.037832233501849846,0.012013307430843763,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.4031153132780614,12,0.4589753353252676,0.22546188007119833,0.03600946098595213,40.92148542404175
106,0.016106294372980768,0.03895505510545845,0.012628587088764088,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.3647822281569566,18,0.4686551757069899,0.23049597982512715,0.04131279402188,41.32291340827942
107,0.016106294372980768,0.04063028757175932,0.01559132311375647,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.371987838067781,12,0.47136151366247303,0.2305160544976021,0.039221139562894664,41.721885681152344
108,0.016106294372980768,0.03953082301433295,0.012895345711463444,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.3723877696187503,9,0.48114776619050487,0.23308261419850096,0.03814662193406713,42.11378264427185
109,0.016106294372980768,0.0418793156593611,0.014042977836841216,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.358226368694405,12,0.4793872890135135,0.23714015624490792,0.03379449510106564,42.49940466880798
110,0.016106294372980768,0.04306834646032426,0.012906807541980541,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.217,0.217,0.133,0.133,1.3746056905387962,8,0.48868986437270073,0.2384913845748,0.036982933208739875,42.88659977912903
111,0.016106294372980768,0.04483767112828978,0.015842379343817554,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.3974610361259374,8,0.4940109414421558,0.23834900102279502,0.038507029230949334,43.27145576477051
112,0.016106294372980768,0.043629645091616834,0.013317006184043457,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.376669309297398,17,0.5009228227471613,0.2389608338452955,0.04024573688700764,43.693426847457886
113,0.016106294372980768,0.04406745478870665,0.016065963727384985,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.3700153802839017,11,0.49098136180560137,0.23966777115339294,0.040687532246993334,44.084388971328735
114,0.016106294372980768,0.04306509025002831,0.01412607185949144,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.3714242903195077,11,0.5014895155406365,0.2416333648824362,0.040252363032340734,44.48102617263794
115,0.016106294372980768,0.042874819689761035,0.015318738688266659,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.3906287910824775,10,0.500453662146714,0.2436283834100923,0.039347307211541616,44.86738610267639
116,0.016106294372980768,0.04260631749455106,0.013658477563491504,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.3830411267665492,8,0.4827376189260324,0.23995757885961677,0.03819441983479314,45.271576166152954
117,0.016106294372980768,0.04166502346335716,0.015630701371652928,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.3744525893193746,12,0.48189253782089686,0.2392494428036865,0.04103462972376331,45.712788820266724
118,0.016106294372980768,0.038866458021481795,0.0146832648627925,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.3971551713838868,11,0.46026711030653905,0.23553848672149647,0.041433742072066175,46.123382806777954
119,0.016106294372980768,0.03742739120730161,0.012787730972003591,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.3839612119976585,12,0.4513820894073202,0.2261954452267565,0.039232232569547214,46.51893949508667
120,0.016106294372980768,0.039412214991452144,0.016550114284900507,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.214,0.214,0.136,0.136,1.3853091991179967,14,0.463070378676251,0.22889094169086838,0.032624946940717936,46.92814373970032
121,0.016106294372980768,0.040381950710121496,0.01332192295363568,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.441579362997304,12,0.4745506529643343,0.22518607414851066,0.03721580820488985,47.325660705566406
122,0.016106294372980768,0.0392930117055113,0.016042991652636562,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.3751231742713277,13,0.4771746406098648,0.22567068337595347,0.03857032629031662,47.71911287307739
123,0.016106294372980768,0.03612238660455083,0.011191404495274468,-4563.216793049756,145.2321998420399,6390.216793049756,-3429.0,2.8284271247461903,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.2131,0.2131,0.13690000000000002,0.13690000000000002,1.408908343687854,8,0.4562569400618079,0.22223999283082346,0.04038155426254721,48.1482834815979
