generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
453,0.009157509157509158,0.024890602118765152,0.0074861881656571256,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.403223539386459,3,0.4638928919450136,0.20716543640976154,0.026297015841334707,182.99458241462708
454,0.009157509157509158,0.02646654172776395,0.00851972020180611,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.4223458635807917,5,0.4652228562858917,0.2127668367948626,0.02767437785053097,183.46878218650818
455,0.009157509157509158,0.02751161635573378,0.012912188343635656,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.4056897629911613,4,0.4700902721042596,0.21546563517965237,0.02996413323397737,183.90096163749695
456,0.009157509157509158,0.027561263520139462,0.011148475893142561,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.403503894183378,4,0.46916179007712705,0.214029702846075,0.02975943930399304,184.320072889328
457,0.009157509157509158,0.02720664390013251,0.011112450486561884,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.4281629815610508,8,0.48010638697572505,0.21406868793829148,0.02872025408811979,184.7370581626892
458,0.009157509157509158,0.023398181764916526,0.008178298331354366,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.4057109247933515,7,0.4680978723958923,0.21003032360848092,0.028332907345245645,185.13849687576294
459,0.009157509157509158,0.025170089269181656,0.00892408254370948,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.438974545861894,6,0.4650989980816631,0.20783050512963724,0.02885065395739352,185.55381536483765
460,0.009157509157509158,0.024889218678089322,0.009772932466676255,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.4010170369176258,7,0.4582316930434774,0.20629862941241486,0.030793741515440856,185.9433033466339
461,0.009157509157509158,0.025739987031990107,0.00833515833602663,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.419657413797072,8,0.45117713262807624,0.2099488855995068,0.02725076640825391,186.35436081886292
462,0.009450549450549451,0.02533154361662323,0.010920556347661939,-4080.4203612884485,131.54267469529884,5919.4203612884485,-3540.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.4263158172885488,8,0.4733989359669225,0.21307304841176863,0.03007176124326069,186.78358674049377
463,0.009157509157509158,0.0256844336686435,0.009008318533249519,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.4123385978313356,6,0.47052967260037837,0.214685471972734,0.029216540956271686,187.18359875679016
464,0.009157509157509158,0.024562367181899646,0.006844650950070605,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.4309389616662627,7,0.4632792103159033,0.2148948543974031,0.02810631657667519,187.6550648212433
465,0.009157509157509158,0.026533537051769793,0.00979958003764318,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.4251666954151596,6,0.4571649207595443,0.21536681258907547,0.02893860282229499,188.0929446220398
466,0.009157509157509158,0.02568944519663039,0.008783829142070173,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.4009736395923762,4,0.45520047423792886,0.21436483466134193,0.030039331734382346,188.65362095832825
467,0.009157509157509158,0.025981472537404345,0.009279493814439701,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.4061807592555153,5,0.46804095230356685,0.2159477063233414,0.02917034377217165,189.04661297798157
468,0.009157509157509158,0.02539354571625613,0.00926384908867481,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.4086433343581195,6,0.4735076981759526,0.21705182411617932,0.02991588137213171,189.45985746383667
469,0.009157509157509158,0.026619581235068725,0.008288986985471836,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3912737501831864,4,0.4676876770484123,0.21945671407548006,0.028691544201463828,189.87485480308533
470,0.009157509157509158,0.026676298083135163,0.009119668544464025,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.415635013534536,7,0.4682298643354046,0.21865460464734673,0.03002291673149264,190.422602891922
471,0.009157509157509158,0.027033547456791113,0.010486042462027195,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3773619345116606,3,0.47425336375497695,0.21845720222247123,0.028351048264057033,190.83836030960083
472,0.009157509157509158,0.026763898619182592,0.009939757424127863,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.4009028995912107,5,0.46979685692206125,0.21832731443043468,0.03073615230387593,191.2335650920868
473,0.009157509157509158,0.025061407477483467,0.007055590447061853,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.4004768602399942,4,0.46618010952259215,0.2150664511253948,0.03217640671995738,191.66733026504517
474,0.009157509157509158,0.024277858599162615,0.007677405479119035,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.405922299598368,4,0.46815683430569766,0.2150733451012845,0.02825725966579762,192.05848217010498
475,0.009157509157509158,0.025348970802578034,0.009143646198416538,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.411769528416866,8,0.4680406592033604,0.21323593840883487,0.03225399555012869,192.45634388923645
476,0.009157509157509158,0.02475407547773113,0.007064062248132276,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.4003546628370693,5,0.4710471780290079,0.20908102446998025,0.03435582824783375,192.8585205078125
477,0.009157509157509158,0.02498107344902377,0.008026137961084994,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.4315967287258164,10,0.47529243815375954,0.21584841561775578,0.032286739358746076,193.27840328216553
478,0.009157509157509158,0.025123393717353094,0.007977332676681447,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.4122879358168283,6,0.4701258944940608,0.21398565357704233,0.0287851620776384,193.68831253051758
479,0.009157509157509158,0.02507588928151202,0.008028494241287527,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.4052192497496003,3,0.4686981439673499,0.21343951573174733,0.02902133642704252,194.088853597641
480,0.009157509157509158,0.024645375167505285,0.01135069488326249,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.4300605162091407,8,0.4618079304781661,0.2122267724428459,0.028296738486188956,194.47463178634644
481,0.009157509157509158,0.023898584890157292,0.0070047477738730025,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.411274343530871,8,0.44532620764228803,0.20873060552260658,0.028318863836097802,194.87464356422424
482,0.009157509157509158,0.02364906773387061,0.007408296865701184,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.4030670044195441,4,0.4138313867616658,0.20537986901390592,0.02708887060369398,194.58173727989197
483,0.009157509157509158,0.025242670084910053,0.008948801181238484,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3930675876764955,4,0.44739568412548864,0.2056262340012507,0.02915383922334221,194.9903118610382
484,0.009157509157509158,0.023614513541983143,0.007668068816302019,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.4205960125017005,7,0.4389457421907831,0.20731338906566926,0.02794657052148315,195.39524745941162
485,0.009157509157509158,0.0244713573970873,0.007128058050415807,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.4232830163748034,5,0.4399458840413344,0.20675645260960718,0.02777362487862207,195.8073046207428
486,0.009157509157509158,0.024547878880378123,0.008804325707417888,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.4243997736843723,7,0.43841035609442736,0.20743946197336322,0.029467225416154916,196.20779371261597
487,0.009157509157509158,0.024038546834984506,0.008950145390919614,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.4068102260729731,6,0.44107814438363796,0.20451904490066605,0.028127334227402653,196.6942229270935
488,0.009157509157509158,0.024279124624914696,0.007517922761392331,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.4062127077859106,7,0.42786590914688155,0.19924019683674798,0.025337523500570686,197.10334515571594
489,0.009157509157509158,0.02395771752229917,0.007554616078598491,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.4341247840110731,7,0.43582466727755226,0.2011439901698012,0.028573965760473285,197.51890063285828
490,0.009157509157509158,0.023719924681560797,0.008332889911426737,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.4178183995967124,6,0.43342346027547435,0.20230607605128031,0.02842497337070452,197.9351463317871
491,0.009157509157509158,0.023571537201854655,0.007440587624778043,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.406654263196491,6,0.4460307056830573,0.20109057472188252,0.02993108169721734,198.33639478683472
492,0.009157509157509158,0.024040880483882924,0.010009439404575365,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.427502546883179,10,0.4475481297905982,0.20310413160152216,0.030101275049176836,198.74568557739258
493,0.009157509157509158,0.022953155924274958,0.006899853131835833,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.4060301244703117,8,0.4365504937592025,0.19961329835664504,0.02726261209200885,199.15333461761475
494,0.009157509157509158,0.023155987254890226,0.006984781019201893,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.4192547013017949,6,0.4478453732739741,0.20484651811150006,0.028337333776843675,199.57398295402527
495,0.009157509157509158,0.024727280589715673,0.007268246077729793,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.426535554864739,7,0.4458387436081261,0.20863372175022696,0.028731222936495448,200.02258038520813
496,0.009157509157509158,0.025176063446856113,0.006966215896218418,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.4175198296163187,8,0.44714805668795427,0.20676959965816588,0.03215302779639493,200.44691276550293
497,0.009157509157509158,0.025490899749522237,0.008985762933169559,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.4020781965010676,5,0.46077590325175216,0.2152211361741529,0.033173140223965995,200.90067744255066
498,0.009157509157509158,0.026077181164095777,0.010714069948869923,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.4006358146615143,4,0.4569136247408034,0.21447755411851832,0.0275048954017761,201.31780648231506
499,0.009157509157509158,0.025603078364542675,0.007787617721780996,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.4069007187508662,5,0.4649444302442396,0.21769643475613695,0.031207110589211013,201.73201084136963
500,0.009157509157509158,0.02431689260482089,0.007743793574771068,-4084.3294803472,131.71843289660444,5927.3294803472,-3544.0,0.4714045207910317,-787.8030272436731,60.0178450498594,2700.803027243673,-3669.0,0.0,0.3,0.1,0.1,0.25,0.25,1.429390005865599,9,0.45754694901247733,0.21239216520836576,0.028923138595826934,202.13598084449768
