generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
201,0.014437194127243067,0.03236701128515325,0.010696922859537307,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1897,0.1897,0.1603,0.1603,1.3820055098162816,11,0.49320186767488683,0.2249332034665632,0.031103092273375686,82.32439184188843
202,0.014437194127243067,0.03364785857294364,0.011916403812070158,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.3922650681155073,6,0.4728736087281944,0.2248237583956208,0.033125661741218004,82.86502456665039
203,0.014437194127243067,0.03329955116443811,0.01623049176209572,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.387589978260684,9,0.4859248135576513,0.2319526033200809,0.029579994647265944,83.26638150215149
204,0.014437194127243067,0.030335948933984135,0.00858240433939678,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.4202031140840992,7,0.48676234350280195,0.22896327609287948,0.034781991040972265,83.67399597167969
205,0.014437194127243067,0.03391618186458269,0.015260354881389507,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.3719169384888554,8,0.4820840332804856,0.2248534157261226,0.03390287589962989,84.07099056243896
206,0.014437194127243067,0.03176016718115227,0.011456606759506393,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.401440702442471,8,0.4905879996210398,0.2271863893443139,0.03537560016127305,84.46178674697876
207,0.014437194127243067,0.031249866787980998,0.011860672264585956,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.4065649026008589,9,0.4811788726772054,0.22304890083509285,0.03242323395694676,84.86962485313416
208,0.014437194127243067,0.03230326555150536,0.013824861982397914,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.3813689700062521,6,0.48496239482153747,0.22483544911441755,0.03055647154863904,85.27398753166199
209,0.014437194127243067,0.031806177754271525,0.013844933893288964,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.3974936119291743,10,0.48534821205175244,0.2228723150263366,0.03184441279657382,85.67603206634521
210,0.014437194127243067,0.03296435234146965,0.011804963608034468,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.3616711073204228,9,0.48318746286375797,0.22598098951956497,0.03456964574963971,86.07354235649109
211,0.014437194127243067,0.0326567662681102,0.011669679909709373,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.391090708679906,9,0.48133949372332957,0.22837276445471855,0.03343675735760777,86.47332525253296
212,0.014437194127243067,0.03220854000854289,0.011773705502519606,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.3737774355840227,5,0.4793533272125228,0.22821651581836716,0.03203910421442752,86.8725597858429
213,0.014437194127243067,0.032869773355233424,0.012357903633166356,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.360852905064466,8,0.49423503790984463,0.2295409870426969,0.03682747280090729,87.27459406852722
214,0.014437194127243067,0.031600083432312076,0.009352630120570827,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.386011409014917,4,0.4934693896356015,0.22882959098032668,0.034902665604277086,87.67668533325195
215,0.014437194127243067,0.03306184921004509,0.011383368744734676,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.4047655884397565,9,0.4940931452351252,0.23216214399230428,0.03071956777545466,88.07374382019043
216,0.014437194127243067,0.03259007497690735,0.010498220256765303,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.3858290946963332,7,0.49058670548028543,0.22900306859433273,0.031441554064094386,88.47174382209778
217,0.014437194127243067,0.03163815340018306,0.010885746693074324,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.3764541690407301,7,0.49001752068639104,0.22897423740451295,0.035034687798036736,88.86737489700317
218,0.014437194127243067,0.03128886511052556,0.011874261669287484,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.3559514644311985,5,0.490052610554188,0.23213331590121664,0.03073303831103211,89.27397131919861
219,0.014437194127243067,0.0316963084010011,0.01155151485772121,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.391174922591942,7,0.4914974504856275,0.23074472013410632,0.03323481222578303,89.68358087539673
220,0.014437194127243067,0.03231002037939598,0.012474222567453766,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3682471345440432,8,0.4973677342787108,0.23377573346593905,0.03892558364643313,90.08048439025879
221,0.014437194127243067,0.03211467403683111,0.011614725617836193,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.399151031037581,10,0.49405534594611306,0.23210527517732957,0.03344811930739643,90.48210597038269
222,0.014437194127243067,0.03161537119138452,0.010983286008339612,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.3795965679737363,7,0.49152049236256656,0.22883308244661893,0.031076550052185375,90.87930035591125
223,0.014437194127243067,0.03303369757207714,0.011445365636544356,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.3767977657696682,8,0.492775516122636,0.22778047840081778,0.032755454987339214,91.27611494064331
224,0.014437194127243067,0.03531093700483725,0.014223537080359663,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.3764839471779367,9,0.49550951290406675,0.2291310274790757,0.03255306631645421,91.68445181846619
225,0.014437194127243067,0.03331254502993466,0.014986691865131248,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.365386911557783,6,0.49247292672069476,0.2314620532636858,0.03207373555284981,92.0925223827362
226,0.014437194127243067,0.03170726903017622,0.01017048061240801,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.3678161419966,7,0.4960135081888849,0.23153784999402957,0.03303875073593083,92.50077557563782
227,0.014437194127243067,0.0296171730276835,0.008293685711844509,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.3608136166171796,5,0.48806355400861867,0.23083242175608398,0.038869274875575247,92.94420385360718
228,0.014437194127243067,0.032710469564012315,0.012629068824730996,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.396229548018529,6,0.4911698524998702,0.23273105887163925,0.036279408787084536,93.34530138969421
229,0.014437194127243067,0.031998597517506014,0.010530427985274668,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.3905077886728405,10,0.4878299942241168,0.22888166316910885,0.036500328854229346,93.7604763507843
230,0.014437194127243067,0.03128225540269495,0.00945589926150997,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.3798246915164538,7,0.4847079887705885,0.23136570838020387,0.0357862933005741,94.17015838623047
231,0.014437194127243067,0.03172138798717141,0.010723317675461799,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.3991569416883334,9,0.4888048844378819,0.22977332274279422,0.034506295032195565,94.5744035243988
232,0.014437194127243067,0.03273212290940261,0.013074823810310656,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.4077023564496407,10,0.49316247770494603,0.22653195884689958,0.035959874953435896,94.96334385871887
233,0.014437194127243067,0.030762819790749494,0.011559840778844787,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.3962734679787847,7,0.4699480550589077,0.22325736353138445,0.03224837323839148,95.3618791103363
234,0.014437194127243067,0.03104006702833627,0.013939194268601972,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.3739354141863689,4,0.4800929885898428,0.22201569927824583,0.03117073771062905,95.76583051681519
235,0.014437194127243067,0.031466054939419286,0.01295367858371274,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.3906604015976594,8,0.48293867090448545,0.2246822719759637,0.028481280574703158,96.1645176410675
236,0.014437194127243067,0.030796775057970995,0.011080429760937207,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.3883867132099388,9,0.47513644036374614,0.22356501615981833,0.031372383627266937,96.56534218788147
237,0.014437194127243067,0.032350730358082426,0.01077071972431371,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.3829772513383802,6,0.48447110585873676,0.22235319524051808,0.03252129206427296,96.96584701538086
238,0.014437194127243067,0.03226688262028161,0.01270506597297044,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.3955736799415481,9,0.48542892067773397,0.22481807320420266,0.029968529401036125,97.36297965049744
239,0.014437194127243067,0.03166248753302745,0.01199836019597968,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.3810202688766857,9,0.4878972642963055,0.2296024390124518,0.029402588572677038,97.76776909828186
240,0.014437194127243067,0.030805488605784845,0.009899679239784962,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.178,0.178,0.172,0.172,1.4047163885769909,8,0.4825238286579016,0.22825345862614166,0.035666555622651384,98.201895236969
241,0.014437194127243067,0.031879966265948065,0.01172014942591928,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.4031197139352685,10,0.4877517672167562,0.22797970125525652,0.03446450981498505,98.60664081573486
242,0.014437194127243067,0.030309242016193352,0.011562408888453987,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.3949577208269464,8,0.4839300098048481,0.2290228289059277,0.03475600638958535,99.00113892555237
243,0.014437194127243067,0.03185100062315442,0.013294655704729506,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.418722616064102,9,0.4823943073171191,0.22268654639143715,0.037354334431491866,99.39198851585388
244,0.014437194127243067,0.029516657435951096,0.009778670218343994,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.383173323372983,9,0.489453925996078,0.22600048900640785,0.033957150663769704,99.80099725723267
245,0.014437194127243067,0.030142983113185612,0.01079584935145332,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.3966032949382758,16,0.48750240443398085,0.22697894804539204,0.03416724557381647,100.22331619262695
246,0.014437194127243067,0.029917545427313726,0.009641274410029611,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.4028327877055462,11,0.48254416154000057,0.2233793949210558,0.03349009271094374,100.63391423225403
247,0.014437194127243067,0.031005125672271334,0.010263636398259562,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.3901402411350783,8,0.4892226099028853,0.22356816181789868,0.029947755673211295,101.02670288085938
248,0.014437194127243067,0.0318520518842074,0.013247677356549838,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3641.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3735581657086864,9,0.4840550905785232,0.22478793527399066,0.030973915907456406,101.41933083534241
