generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
76,0.013866439812845598,0.03671654206432752,0.013051002825492049,-2810.1883068297957,105.48155242794991,4641.188306829796,-3433.0,1.247219128924647,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3596.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.436787307895628,13,0.4658225853120031,0.23050597188325742,0.03144070766518677,32.99272084236145
77,0.013866439812845598,0.03798707859798931,0.012729841085385846,-2810.1883068297957,105.48155242794991,4641.188306829796,-3433.0,1.247219128924647,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3596.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.4573723663929323,13,0.4617312760257534,0.22852218017856066,0.03643334748016074,33.403159618377686
78,0.013866439812845598,0.040135822594760284,0.017994686992590974,-2810.1883068297957,105.48155242794991,4641.188306829796,-3433.0,1.247219128924647,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3596.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.4600875724733644,5,0.4748536858248078,0.23116641660592235,0.03968758671100375,33.83111500740051
79,0.013866439812845598,0.03926634582838522,0.015916183173403903,-2810.1883068297957,105.48155242794991,4641.188306829796,-3433.0,1.247219128924647,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3596.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.4415105305331095,12,0.4846637979188006,0.23092854323843173,0.034989310447665976,34.22507095336914
80,0.013866439812845598,0.04167013592834147,0.018458813235687602,-2810.1883068297957,105.48155242794991,4641.188306829796,-3433.0,1.247219128924647,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3596.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.46364106258781,8,0.48012849803909036,0.23394201829150602,0.03432957527076012,34.640296936035156
81,0.013866439812845598,0.03642954955329286,0.014502950403618398,-2810.1883068297957,105.48155242794991,4641.188306829796,-3433.0,1.247219128924647,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3596.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.434155474747645,10,0.47627561073471036,0.230396258993697,0.03609018838324566,35.147807359695435
82,0.013866439812845598,0.03986769641277439,0.02002058037174491,-2810.1883068297957,105.48155242794991,4641.188306829796,-3433.0,1.247219128924647,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3596.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.4287183003486308,9,0.4684597613589665,0.22815470004643618,0.03752849139092155,35.65636086463928
83,0.014565654902323416,0.03797007879391227,0.012946940343415904,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.4678774838757724,10,0.47519249255758206,0.23160053189607,0.030637471274686454,36.0869026184082
84,0.014565654902323416,0.03826450964595178,0.01560935267772442,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.4603529735268304,11,0.4662325715887822,0.23529635794548723,0.036213893926330225,36.49285840988159
85,0.014565654902323416,0.03902034904183997,0.016714666340175835,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.4184678137271733,4,0.47409962501385594,0.23320690789062884,0.03542600596444595,36.91309332847595
86,0.014565654902323416,0.036737426446334494,0.013863348382298238,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.451437829713815,5,0.46443994215872875,0.23126953296523192,0.03169207887951936,37.37008023262024
87,0.014565654902323416,0.04062641339548808,0.01890957040915567,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.4174363945443382,7,0.4651604135789389,0.228303579533654,0.03639158011906354,37.78148150444031
88,0.014565654902323416,0.03897460912746481,0.0160648776663259,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.4270591471991034,8,0.48010328155736376,0.2322022386089218,0.03642300375254429,38.19362545013428
89,0.014565654902323416,0.03797335938758786,0.01581119981019299,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.4453543804005433,14,0.4788355665622245,0.228633453475158,0.03596420714141666,38.63898682594299
90,0.014565654902323416,0.04008015896584926,0.014867705627999484,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.223,0.223,0.127,0.127,1.429601150932535,14,0.47600050789607345,0.22982930805852045,0.03589718263908196,39.07278060913086
91,0.014565654902323416,0.03811660366262951,0.0158117932053573,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.4277249461047683,7,0.47150742401835927,0.23082458342329337,0.03863087677317952,39.49269247055054
92,0.014565654902323416,0.037254331403186874,0.013487579382903393,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.4201163471250573,9,0.47172601410115633,0.2309859611923043,0.03580069804102367,39.91320466995239
93,0.014565654902323416,0.03928088211583503,0.017475707927573594,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.4484977995799777,11,0.470444151523348,0.22814942669929186,0.03370465267527078,40.3273446559906
94,0.014565654902323416,0.03812770773148554,0.013260147503945567,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.4438124960404324,11,0.4697181627322934,0.22557070325842443,0.029050403666260858,40.73821234703064
95,0.014565654902323416,0.03812464064925223,0.014160401468602153,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.4510170200361212,10,0.46660661107334916,0.22500821984995373,0.02807606083801295,41.14286279678345
96,0.014565654902323416,0.03986600459828546,0.014573897922937033,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.4500803003315594,14,0.4739279474695156,0.23029244304745877,0.03485105336568019,41.54686141014099
97,0.014565654902323416,0.03932618707398944,0.014353351651764757,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.441825924466441,10,0.47003526222995207,0.23121240990643122,0.03711568884955024,41.96693181991577
98,0.014565654902323416,0.03767025004016324,0.013263795467012812,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.4417611890361146,11,0.47061303322161246,0.23229477593562342,0.03468174203164763,42.39574837684631
99,0.014565654902323416,0.03750296895500676,0.012471130832042002,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.426943912728127,10,0.4790994103920543,0.2287026905857888,0.036659995649140575,42.80123329162598
100,0.014565654902323416,0.03719977066044547,0.013706214974484314,-3383.804292029554,115.73487591368595,5323.804292029554,-3472.0,1.699673171197595,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.4314636086819186,9,0.48003255063581435,0.23342033803112258,0.03168308444836258,43.21506404876709
101,0.012119357448701656,0.03768480012698162,0.01585634604188461,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.4432855143756163,9,0.4848233072293229,0.2322246832184363,0.03391404256287727,43.62942934036255
102,0.012119357448701656,0.038643739947401716,0.016605265800941203,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.4517704313952406,11,0.46201981273374443,0.22927878459903117,0.030892127502864363,44.02892231941223
103,0.012119357448701656,0.04037997896153414,0.015150725800096514,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.430308630477473,9,0.4702576878932711,0.23188158178122784,0.03354776895004507,44.47004175186157
104,0.012119357448701656,0.03926729812834084,0.012759031600114008,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.4183941331708518,9,0.4766484510703284,0.23735557091357729,0.03521519441929834,44.882498264312744
105,0.012119357448701656,0.03817318411180016,0.012507585200552136,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.460702571074475,7,0.48019728666412853,0.23563776952069015,0.0321377966298985,45.42083787918091
106,0.012119357448701656,0.03935598261857892,0.013903186473832554,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.4446039200853356,7,0.4867332517113179,0.23735299784678554,0.03622770936354921,45.828593015670776
107,0.012119357448701656,0.03823387450910151,0.017031888665545013,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.4732693084948811,10,0.4803339038758852,0.23202314883720904,0.03177379724893143,46.234915018081665
108,0.012119357448701656,0.037429665367876744,0.014006675054687131,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.4522497150230345,11,0.468348898121269,0.2300401038607694,0.03379577886625328,46.65780186653137
109,0.012119357448701656,0.0369172985390738,0.01122874332402127,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.4490531543953775,9,0.47837398652443924,0.2284522206577297,0.03091603053638593,47.06788396835327
110,0.012119357448701656,0.03481908454371656,0.014353329122179632,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.217,0.217,0.133,0.133,1.4605248827253259,8,0.4684428625593516,0.22629911695279697,0.031068673159337885,47.48733377456665
111,0.012119357448701656,0.036628285063666374,0.013970787591868367,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.4683012371182387,7,0.4465551277588509,0.22516546750012373,0.02997144380488045,47.903555393218994
112,0.012119357448701656,0.03727938892971745,0.013824016581507682,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.44979190609464,12,0.4663394188628285,0.22596358525660665,0.030464178379375845,48.441985845565796
113,0.012119357448701656,0.03735959457361462,0.015170541783915983,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.4866547008278712,5,0.462692585123175,0.22704915896932648,0.03219080362784608,48.864540576934814
114,0.012119357448701656,0.0382985678143527,0.01532698426360121,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.4592820091916123,9,0.47193543028840756,0.2273422949251633,0.033300921650242614,49.403093099594116
115,0.012119357448701656,0.0356660164731959,0.011588601718809998,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.4774104614601307,7,0.47502345788366557,0.22877618285163454,0.029521276255926685,49.80786156654358
116,0.012119357448701656,0.03507310552895771,0.013179802422373979,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.5013350868060507,3,0.46490178524633924,0.22390092268180056,0.03217616012455201,50.203298568725586
117,0.012119357448701656,0.03746225285597215,0.011768958999826324,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.450938932070798,10,0.4697622725117748,0.22689138344437232,0.036697146633457016,50.61297273635864
118,0.012119357448701656,0.03988150963551752,0.015783957227588734,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.4605785668182738,7,0.45553408191842865,0.22625306536811624,0.03126577315847296,51.018375873565674
119,0.012119357448701656,0.03838494500412969,0.012588202669108036,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.4468924953150397,15,0.47291739817457723,0.23122881585427477,0.02948135999869909,51.42871952056885
120,0.012119357448701656,0.041042804385309335,0.018598591895406358,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.214,0.214,0.136,0.136,1.4410731683484446,12,0.4798003066922422,0.2359732004445066,0.032413232842070885,51.82509803771973
121,0.012119357448701656,0.03807651232055136,0.014793876347148944,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.4703102933174241,12,0.4712117252421366,0.2340839387737314,0.031070591081994597,52.23516297340393
122,0.012119357448701656,0.03725535403031646,0.013233289585697961,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.4256753940209432,8,0.4611879282370092,0.22752422367856634,0.032453438115971914,52.64685392379761
123,0.012119357448701656,0.03957172960154552,0.0166926675889405,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2131,0.2131,0.13690000000000002,0.13690000000000002,1.4345135055859544,12,0.47178882685214135,0.22728021916642555,0.03250335900491964,53.07399129867554
124,0.012119357448701656,0.03781365063586661,0.012896849758130838,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3619.0,0.0,0.3,0.2128,0.2128,0.1372,0.1372,1.4362672984924583,10,0.4650109954318088,0.23012380692068085,0.0356733925574868,53.62797951698303
