generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
230,0.018253968253968255,0.04344472838146452,0.018857193190676625,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.3360090015432065,7,0.4777149661912422,0.23094012077020598,0.03154017589143065,93.25429558753967
231,0.018253968253968255,0.044102874447273885,0.01881275812926155,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.345930341812568,8,0.47029534623350416,0.22869865193605005,0.03457337823533979,93.66712522506714
232,0.018253968253968255,0.043742655832259336,0.014972001709468734,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.3371972263579317,7,0.47816822805421005,0.23090809905556803,0.03556749792911093,94.07084250450134
233,0.018253968253968255,0.04557960346906393,0.0211133770803346,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.344682498880074,5,0.46429536618376843,0.22995377708339027,0.03496046717233718,94.47268319129944
234,0.018253968253968255,0.04873208466775933,0.021143518629673064,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.3334869530413593,4,0.46149548189858997,0.2328977010802018,0.030101460565942855,94.86485695838928
235,0.018253968253968255,0.04688876011645397,0.018780540467712353,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.3312072650215534,10,0.4859458740680036,0.23373143334426535,0.03618415422771889,95.25969815254211
236,0.018253968253968255,0.04738055010838187,0.02020367880264286,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.331676483951154,8,0.476696832805079,0.23468880832592792,0.03589908974644818,95.67607474327087
237,0.018253968253968255,0.04693400587442194,0.019765542696492944,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.3373850469349498,5,0.4866568328762101,0.23679722113137422,0.03399181410650071,96.08121299743652
238,0.018253968253968255,0.04656634007288048,0.020749930241980272,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.34727335876489,6,0.46908723688449927,0.2351881454935833,0.03786900110951686,96.471275806427
239,0.018253968253968255,0.0429825425147885,0.01494171412843337,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.3199617965358328,8,0.48892568782251816,0.23879185207067297,0.03802068603264453,96.86846423149109
240,0.018253968253968255,0.04270892748876385,0.017541886254220068,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.178,0.178,0.172,0.172,1.3497894214202892,7,0.47841690747422044,0.23548720382636473,0.03107114478237342,97.2642011642456
241,0.018253968253968255,0.04474458413905651,0.01803875798728714,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.3383192581261145,6,0.4558955735117095,0.22742585358459624,0.03870906048986321,97.68028092384338
242,0.018253968253968255,0.04480021587522751,0.018681140683578696,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.3516437206147602,8,0.4592300985444108,0.225936920950846,0.0346008641281342,97.36721801757812
243,0.018253968253968255,0.043155459923771476,0.018004663842384555,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.349738104110107,6,0.4745187444679426,0.2292624548485627,0.038084940540232266,97.77982449531555
244,0.018253968253968255,0.04248314532479026,0.0156406881999142,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.3549812901116132,6,0.4754502569744619,0.22971425246101418,0.03797176818712297,98.18117713928223
245,0.018253968253968255,0.04280526563258639,0.01655175500578563,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.322964027064495,7,0.4647008726199655,0.22773718558373934,0.03756620240365794,98.574538230896
246,0.018253968253968255,0.04226275888460865,0.017210483346739264,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.325116818541064,7,0.46352640290259145,0.22979490447756878,0.03585479313205226,98.96899628639221
247,0.018253968253968255,0.04173849662470479,0.015990908568260936,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.3327107521947463,7,0.48285493895956405,0.23363539309163733,0.03732769958050976,99.38278603553772
248,0.018253968253968255,0.04380416116072046,0.017353574149140377,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3348657518539457,9,0.48061487777070255,0.23168276248260583,0.03796340766604225,99.78123569488525
249,0.018253968253968255,0.045237969477211565,0.01642836607756204,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1753,0.1753,0.1747,0.1747,1.3397129104937695,9,0.4818262598049411,0.23610137967344322,0.03677021485748763,100.18765592575073
250,0.018253968253968255,0.04187654798660521,0.015702236647026135,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.175,0.175,0.175,0.175,1.3216636545969072,7,0.4855852113086542,0.23589359430692286,0.037187405510812586,100.58678770065308
251,0.018253968253968255,0.0416633815938358,0.014327995428174827,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1747,0.1747,0.1753,0.1753,1.3556142879225046,9,0.4875833730481039,0.23475130820980752,0.03367147445859469,100.99305319786072
252,0.018253968253968255,0.04240273660564264,0.014397369889836864,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1744,0.1744,0.1756,0.1756,1.3302465424443652,8,0.4771898589679062,0.23019213700394042,0.03767599617779003,101.4079737663269
253,0.018253968253968255,0.04307343555795039,0.015620229507469212,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1741,0.1741,0.1759,0.1759,1.3449984587559283,9,0.48162038389500594,0.23428756305023024,0.038106869556975884,101.81765699386597
254,0.018253968253968255,0.043334084652148774,0.014994072620618418,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1738,0.1738,0.1762,0.1762,1.356173015699958,12,0.4812917498888514,0.23527452321738904,0.03800460686753838,102.2061505317688
255,0.018253968253968255,0.04295771751010742,0.015626414731425523,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1735,0.1735,0.1765,0.1765,1.3290518413477772,9,0.4874887261093713,0.2378371663814718,0.03534371761702051,102.6105432510376
256,0.018253968253968255,0.04123566362625584,0.014556103219861264,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1732,0.1732,0.1768,0.1768,1.3406324660751086,9,0.4902552124442146,0.2372762511767895,0.03354051865483262,103.09049487113953
257,0.018253968253968255,0.042712809188626986,0.01835164936109254,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1729,0.1729,0.1771,0.1771,1.3314590930823342,7,0.49048919799747426,0.23455194804325008,0.03913364101067418,103.5042314529419
258,0.018253968253968255,0.04207594555428679,0.017380793665525734,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1726,0.1726,0.1774,0.1774,1.3505326495713932,10,0.48543809206140587,0.23498189893577748,0.035430579407024154,103.91082167625427
259,0.018253968253968255,0.04028691824125607,0.01829079915800978,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1723,0.1723,0.1777,0.1777,1.3608515458924266,11,0.47212527099802815,0.23291191174623407,0.03538435148634441,104.30825924873352
260,0.018253968253968255,0.03886677551218928,0.016107743522504925,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.172,0.172,0.178,0.178,1.3452234170390138,11,0.4814836436116007,0.22574120907508177,0.03240956946020391,104.71888041496277
261,0.018253968253968255,0.0396487320940907,0.014509786095076548,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1717,0.1717,0.17830000000000001,0.17830000000000001,1.361467917853423,10,0.4814407260474573,0.2294665466505508,0.03405401061100865,105.12308120727539
262,0.018253968253968255,0.036827155298531464,0.014828247005805532,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1714,0.1714,0.1786,0.1786,1.3542252954782281,7,0.4823832572139491,0.228203478631903,0.03543239717122512,105.53274822235107
263,0.018253968253968255,0.03821517336006384,0.015160535169344342,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1711,0.1711,0.1789,0.1789,1.3820132107210326,12,0.4806980473421528,0.22775328309696072,0.030745847982066185,105.95282506942749
264,0.018253968253968255,0.038733228939981455,0.015272935281507081,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1708,0.1708,0.1792,0.1792,1.3466898862220573,9,0.4623961624839221,0.22279394518730422,0.03233835478022857,106.37118220329285
265,0.018253968253968255,0.03936523569121885,0.013871054236859838,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.17049999999999998,0.17049999999999998,0.1795,0.1795,1.3561860054911121,10,0.4792956523849156,0.22834501049157607,0.032877459447869996,106.77278852462769
266,0.018253968253968255,0.03918356161675288,0.01484552999339119,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1702,0.1702,0.17980000000000002,0.17980000000000002,1.3692097768886324,11,0.48782990334464493,0.22973414658694027,0.032226438087335246,107.25569033622742
267,0.018253968253968255,0.03998563345888128,0.017503545862311388,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1699,0.1699,0.1801,0.1801,1.3549937986879292,7,0.4899163288746234,0.2298887571792293,0.03088319829370306,107.67682552337646
268,0.018253968253968255,0.04068189305306018,0.017409710936622826,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3611.0,0.0,0.3,0.1696,0.1696,0.1804,0.1804,1.3551922552210616,9,0.4898185891361058,0.2301823129178589,0.03160181625642146,108.07239699363708
269,0.018398096748612213,0.03801596526424401,0.011590997802755134,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1693,0.1693,0.1807,0.1807,1.3692989352242695,8,0.48598978596882136,0.2311037931684154,0.03437949949578417,108.49117994308472
270,0.018398096748612213,0.04096285426402436,0.01913001220540754,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16899999999999998,0.16899999999999998,0.181,0.181,1.343988420904804,7,0.48261932464609364,0.2307173717113284,0.03696796336736759,108.8811502456665
271,0.018398096748612213,0.04110896628725708,0.014130128570995552,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1687,0.1687,0.18130000000000002,0.18130000000000002,1.3412937516595773,7,0.48322734619042285,0.23176138174128247,0.034774775818239026,109.28395438194275
272,0.018398096748612213,0.0415529902260505,0.015434529998893783,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1684,0.1684,0.1816,0.1816,1.357481576095057,8,0.48491802775737125,0.22965573742934178,0.03280736359168315,109.67547750473022
273,0.018398096748612213,0.041149548220239716,0.0165931925782403,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1681,0.1681,0.1819,0.1819,1.3373652499237592,8,0.46767197267311755,0.2284090180088496,0.03370383037604897,110.09613966941833
274,0.018398096748612213,0.04314955871359442,0.017857037007387024,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1678,0.1678,0.1822,0.1822,1.3546278470195359,6,0.4841432171807575,0.2282699879423805,0.03145392564157042,110.49659538269043
275,0.018398096748612213,0.042494860290025825,0.015674576315489214,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16749999999999998,0.16749999999999998,0.1825,0.1825,1.338133668577749,7,0.4793574860928289,0.22861899610197758,0.033587195765121085,110.91236853599548
276,0.018398096748612213,0.043205139749672744,0.015799229462134096,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1672,0.1672,0.18280000000000002,0.18280000000000002,1.319723003277372,6,0.4791410890373831,0.23086001134478168,0.030865263845238005,111.44104671478271
277,0.018398096748612213,0.044664972852685114,0.017363349726065673,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1669,0.1669,0.1831,0.1831,1.3467575658457025,8,0.4803277352842697,0.23251118891654982,0.032401762618824624,111.84952545166016
278,0.018398096748612213,0.04535257603984088,0.017403030367184522,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1666,0.1666,0.1834,0.1834,1.3157980576032227,6,0.4906409298468962,0.23509562117435956,0.03809808344397808,112.27135682106018
279,0.018398096748612213,0.04579073714610554,0.018774711294060935,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1663,0.1663,0.1837,0.1837,1.3674830277990102,8,0.4853637728759495,0.2410088575365146,0.03641437189118745,112.68562412261963
280,0.018398096748612213,0.046733785264530515,0.020365624297728077,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16599999999999998,0.16599999999999998,0.184,0.184,1.361395190576281,4,0.48460529728352014,0.2390806229108003,0.03841766924530499,113.12274217605591
281,0.018398096748612213,0.04208867195080271,0.014586484007257927,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1657,0.1657,0.18430000000000002,0.18430000000000002,1.3486970153636233,7,0.488131903167211,0.23899136064733173,0.03907490100454997,113.57985854148865
282,0.018398096748612213,0.04342720317423667,0.01967779325752617,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16540000000000002,0.16540000000000002,0.1846,0.1846,1.3314678483718174,9,0.4813171773314909,0.23807701927867286,0.04070219050524196,114.04754066467285
283,0.018398096748612213,0.04392126613395262,0.013846679924024302,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16510000000000002,0.16510000000000002,0.1849,0.1849,1.3312979366501996,9,0.4899628479511464,0.2380090642621165,0.03460094142975243,114.5030107498169
284,0.018398096748612213,0.043281829524605075,0.01975731556250313,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1648,0.1648,0.1852,0.1852,1.3322761389372,4,0.49463651921928126,0.23712511542964745,0.03381528537909615,114.91160845756531
285,0.018398096748612213,0.044214905197947865,0.022935816337870635,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1645,0.1645,0.1855,0.1855,1.3339409992851068,5,0.4961595062915839,0.2412671480565505,0.0334577471173984,115.30788803100586
286,0.018398096748612213,0.04256171474300359,0.016119387142151182,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1642,0.1642,0.1858,0.1858,1.357196280612401,13,0.49454514963304613,0.2407130670820684,0.03544358983792431,115.70281505584717
287,0.018398096748612213,0.044084805047290135,0.01734882832859035,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16390000000000002,0.16390000000000002,0.1861,0.1861,1.3416708122301548,6,0.4965708445375389,0.23911653620707923,0.036714198630881024,116.10537791252136
288,0.018398096748612213,0.043249850848307646,0.018744089886252712,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16360000000000002,0.16360000000000002,0.1864,0.1864,1.338219688996755,7,0.49689906002722833,0.24104901927871497,0.03438347637638047,116.5101170539856
289,0.018398096748612213,0.043831285177319226,0.01668135933771011,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1633,0.1633,0.1867,0.1867,1.3281104656113296,6,0.48571602666821934,0.24019687913321852,0.032271924084200446,116.91579484939575
290,0.018398096748612213,0.04257656888475341,0.01713338467450142,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.163,0.163,0.187,0.187,1.351512425400376,7,0.49532879912405775,0.23909208010999425,0.0368580405561965,117.31135630607605
291,0.018398096748612213,0.04481311983450273,0.016013340302397497,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1627,0.1627,0.1873,0.1873,1.3266221291156832,9,0.49205614687433263,0.23919604022053564,0.033705612075912876,117.71390509605408
292,0.018398096748612213,0.046973642982903775,0.020852254538187603,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16240000000000002,0.16240000000000002,0.1876,0.1876,1.364250491337246,8,0.49440380270504364,0.24045634419311163,0.030824099522227515,118.1306266784668
293,0.018398096748612213,0.04255143452633752,0.015268105571315964,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16210000000000002,0.16210000000000002,0.1879,0.1879,1.3481947322693475,9,0.48731842396100816,0.2385456209799231,0.03407135693318255,118.54099082946777
294,0.018398096748612213,0.04162954850954437,0.013699855380192996,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1618,0.1618,0.1882,0.1882,1.3256877898331512,6,0.4816640673703727,0.23533847407730119,0.034978264757700016,118.95504069328308
295,0.018398096748612213,0.043361351374484346,0.01682335965258845,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1615,0.1615,0.1885,0.1885,1.3462426134438736,6,0.4631276683346613,0.23132405745525594,0.030541809281551157,119.3492443561554
296,0.018398096748612213,0.04592070843557473,0.01909060542246513,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1612,0.1612,0.1888,0.1888,1.3531328687684137,8,0.47358942987070557,0.22989947809826133,0.03436336920724089,119.77427673339844
297,0.018398096748612213,0.046858693251789915,0.01842712471021366,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16090000000000002,0.16090000000000002,0.1891,0.1891,1.3514888397624367,9,0.4715345918176406,0.2268667812041136,0.034073166475450105,120.16222405433655
298,0.018398096748612213,0.04376593798338483,0.017685631202501505,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16060000000000002,0.16060000000000002,0.1894,0.1894,1.3412181982301548,7,0.47922440934043387,0.2286566602139003,0.03611822527010975,120.57736158370972
299,0.018398096748612213,0.041815972033081295,0.016069679984449137,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1603,0.1603,0.1897,0.1897,1.3737770422074982,5,0.4803754861703824,0.2259963649959137,0.034157092944156,120.97840690612793
300,0.018398096748612213,0.04101969072080651,0.01794252426715304,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.16,0.16,0.19,0.19,1.3738913528359322,7,0.4743398598678877,0.2313730104590404,0.04038475287874299,121.38163948059082
301,0.018398096748612213,0.042612662926113896,0.01647405759299742,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1597,0.1597,0.1903,0.1903,1.3634460503892445,9,0.47280313607097946,0.22440005994063594,0.03513044836697431,121.78453063964844
302,0.018398096748612213,0.04024471740660801,0.014630341708996542,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.15940000000000001,0.15940000000000001,0.1906,0.1906,1.3774820838925246,7,0.4860592351591053,0.2262829751791036,0.03721465352783265,122.18818664550781
303,0.018398096748612213,0.04274957326058813,0.01854385165595336,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.15910000000000002,0.15910000000000002,0.19090000000000001,0.19090000000000001,1.3649441018729578,9,0.47050882973746083,0.22204824934500406,0.026428390815131656,122.5943398475647
304,0.018398096748612213,0.03999737496464845,0.01974413068307291,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1588,0.1588,0.1912,0.1912,1.3594474638529008,8,0.4647535027097068,0.22116530842127985,0.030133839505777263,123.00182008743286
305,0.018398096748612213,0.04095701589530452,0.015826959780519016,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1585,0.1585,0.1915,0.1915,1.3670312514265202,10,0.47293072857455426,0.22456878378377423,0.02933654784085422,123.40650749206543
306,0.018398096748612213,0.042057110337406244,0.015234282858644956,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1582,0.1582,0.1918,0.1918,1.348864883102528,6,0.47099163396497085,0.22763237651202206,0.03293253628744895,123.80624389648438
307,0.018398096748612213,0.04297256218577093,0.01617225915440542,-3764.2408394235063,128.0963827141706,5636.240839423506,-3381.0,0.0,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1579,0.1579,0.1921,0.1921,1.3555491977648595,7,0.4754368106690905,0.22738496607510017,0.03257424910943487,124.19333791732788
308,0.014996485610479317,0.04178454050424651,0.015459374762819415,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.15760000000000002,0.15760000000000002,0.19240000000000002,0.19240000000000002,1.335291844589403,9,0.48276111019824086,0.227885543826913,0.03200711992644261,124.573481798172
