generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
75,0.016548265775177602,0.03385529023044285,0.012114856101753693,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22749999999999998,0.22749999999999998,0.1225,0.1225,1.4398048803295866,7,0.46559227864361297,0.22799042980924344,0.03280668617055684,31.34884762763977
76,0.016548265775177602,0.03395846695632049,0.010930524468091013,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.4528381925271818,10,0.47467927881824346,0.23061741051579376,0.03210953835584004,31.77318835258484
77,0.016548265775177602,0.03408980708999736,0.010951736875954595,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.458888652152748,11,0.47319166000341795,0.23053302112705132,0.03464507025151924,32.162123680114746
78,0.016548265775177602,0.03236027761375488,0.012731989271636112,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.4211971151618215,9,0.48190556759932934,0.23273404459901753,0.03129818817660137,32.56571435928345
79,0.016548265775177602,0.033495930716619444,0.012780818333406831,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.4932647843625826,11,0.4661365732540254,0.22797544439364104,0.033427710640082806,32.968862533569336
80,0.016548265775177602,0.0341693804073228,0.013768911703412165,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.4461798692260392,12,0.4669097250385731,0.22280265984217087,0.03730117186251377,33.365625619888306
81,0.016548265775177602,0.034832441056475004,0.014669544273922074,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.4708018549463846,11,0.4824335619126002,0.22643889207412682,0.035860612335898885,33.76629161834717
82,0.016548265775177602,0.03390540622566486,0.011140457984760268,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.4341629191289118,14,0.4743967044776305,0.2232042924280026,0.03356659552396575,34.17071843147278
83,0.016548265775177602,0.03305955018436516,0.012051483896748868,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.4489085270357092,13,0.47781596438090806,0.22728605122241735,0.031109186456401604,34.57923936843872
84,0.016548265775177602,0.03370159182763696,0.011308229376555658,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.4186831779804225,14,0.4777790524510096,0.231927556283202,0.03326382540353546,34.98412775993347
85,0.016548265775177602,0.032917922784994114,0.011156081136269497,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.4363499980226233,8,0.47068223082030725,0.23111121782972122,0.0343567842390983,35.38871884346008
86,0.016548265775177602,0.03245537140459903,0.011261917727666824,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.4308395834446066,7,0.48449827942973833,0.23061724946890838,0.03782674430579496,35.781426429748535
87,0.016548265775177602,0.030912240077044916,0.008217669424982135,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.4408724173007303,10,0.48800128968302675,0.22853807399378473,0.032110946028416694,36.23243546485901
88,0.016548265775177602,0.03199350669072541,0.009488875199114953,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.4298247063265261,6,0.48853818084853984,0.22741272999603007,0.031719170918611705,36.73496341705322
89,0.016548265775177602,0.03374161140067695,0.013080111455285176,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.4581599860254637,8,0.4758385914577415,0.22784597475439586,0.03153245735613874,37.13849878311157
90,0.016548265775177602,0.03359181111717366,0.012627960658029295,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.223,0.223,0.127,0.127,1.4438247440270013,7,0.49287633525126495,0.23086611613499575,0.033070523975618424,37.55784630775452
91,0.016548265775177602,0.03289037266197558,0.01061419569797258,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.456186198914817,10,0.48371245581058625,0.23234341807422126,0.032111166786032895,38.00255298614502
92,0.016548265775177602,0.03327621186135407,0.010127241514222814,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.4365979097963133,13,0.48835832037346066,0.2305950690803126,0.03053827406010769,38.461952924728394
93,0.016548265775177602,0.03344694208013907,0.011044913889568525,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.4239187444418682,10,0.4628934648101265,0.22973123956699848,0.028422243055042973,38.94931602478027
94,0.016548265775177602,0.03387832699792577,0.01129226459608674,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.4424347491222784,8,0.49499057552348885,0.23303869988976983,0.033026404290132955,39.351412296295166
95,0.016548265775177602,0.03532569195424491,0.012914351310678982,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.4639418420449746,7,0.4923928883697218,0.23531595970623317,0.03341628234985279,39.745911598205566
96,0.016548265775177602,0.03481056123234821,0.01024325550485927,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.4397909456277207,12,0.48800494713299586,0.2357149335256082,0.03495831926430836,40.15260195732117
97,0.016548265775177602,0.03503409034993671,0.012007325016417074,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.4337600992279407,16,0.4982220564155532,0.23438432191576777,0.03732217409312028,40.560386657714844
98,0.016548265775177602,0.037297760190055984,0.015322841614009488,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.426960105909726,10,0.48628229629376307,0.23529997895948904,0.032572296403678244,40.97003507614136
99,0.016548265775177602,0.035624958912664505,0.010968599029324157,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.4386976992116634,12,0.4972250769152947,0.23736057933635374,0.03419188157588458,41.36933445930481
100,0.016548265775177602,0.03547070197520638,0.012314298457532277,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.4452723266830678,14,0.48527474805775994,0.23561414406193099,0.03224949712645612,41.77489113807678
101,0.016548265775177602,0.033883228172505796,0.012438011853789033,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.4481244770739123,11,0.4874836865013389,0.2347583029142421,0.028988418616038417,42.19107174873352
102,0.016548265775177602,0.033472719606043526,0.011749701569381321,-3174.2371047310517,113.89175238025118,5011.237104731052,-3396.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.4502626572450148,7,0.49010472496957713,0.23418159206976308,0.03071985830797377,42.586453437805176
103,0.013957375679063936,0.03275402582375715,0.009792716416154727,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.450931895527201,11,0.48726085967033983,0.23100303499877206,0.03052898898010194,42.98134970664978
104,0.013957375679063936,0.032665719754390136,0.0098933771229315,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.443424000351101,6,0.4784814295753519,0.22894108924528542,0.034693364293393585,43.377631425857544
105,0.013957375679063936,0.03518332585144006,0.011893654761646603,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.4148002086317335,4,0.4844990905009368,0.22980801565879122,0.03271007720128672,43.762216567993164
106,0.013957375679063936,0.034677484218591584,0.01234704461382919,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.442616891976632,8,0.4703064039264262,0.22692325855091727,0.032198362394906886,44.15753245353699
107,0.013957375679063936,0.03504325296246971,0.011027246349353112,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.4688073418623961,9,0.47544187272610133,0.23284621773216435,0.031935137597909155,44.560319900512695
108,0.013957375679063936,0.03318963740263517,0.01027804009430323,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.464960557997811,6,0.47692207627045163,0.23049074926405744,0.0353311683807729,44.96693396568298
109,0.013957375679063936,0.034482847405100964,0.011771570862827511,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.447439751403591,11,0.48234011065790916,0.231195755238377,0.03575724213650299,45.36249089241028
110,0.013957375679063936,0.03314946946821031,0.010194656255466176,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.217,0.217,0.133,0.133,1.4447473433290063,6,0.47475379718170657,0.22783516175281196,0.030300912959993775,45.75445628166199
111,0.013957375679063936,0.03372038579300994,0.01046847308470071,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.4675116889598436,8,0.4766459272874413,0.23080196181452078,0.03142632130707261,46.1419882774353
112,0.013957375679063936,0.031893319712607233,0.009948299126368165,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.4479975810444292,8,0.48324132536522313,0.2301326210996485,0.03162256675630704,46.53306698799133
113,0.013957375679063936,0.03319391961206036,0.010807414043459864,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.428388941296189,5,0.4800986752016141,0.2326851966649014,0.03268822629199492,46.949289321899414
114,0.013957375679063936,0.031528060243250534,0.009384744789114162,-3222.529549188802,112.72287887086226,5072.529549188802,-3427.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.4472167074374218,6,0.4780466519064921,0.23377086348796036,0.031524179153079486,47.34608459472656
115,0.013121604680317592,0.03226697392736518,0.011564300815451173,-3409.367288360075,117.36371751911277,5281.367288360075,-3437.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.429487663254169,7,0.48298306036975985,0.23050556642324502,0.03554453535378377,47.7345449924469
116,0.013121604680317592,0.0325081009946157,0.011743777922117594,-3409.367288360075,117.36371751911277,5281.367288360075,-3437.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.4433620464582408,5,0.4788631264436168,0.2307588165385463,0.03270043151916916,48.12361264228821
117,0.013121604680317592,0.03237081293102588,0.01267092581670494,-3409.367288360075,117.36371751911277,5281.367288360075,-3437.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.4550841387307538,7,0.47957976702309113,0.23027286980325573,0.031198983764108915,48.50864624977112
118,0.013121604680317592,0.029371313331441128,0.008942945540912144,-3409.367288360075,117.36371751911277,5281.367288360075,-3437.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.4715077297153063,7,0.48827763842966576,0.23118413890753106,0.031267987170728,48.91279697418213
119,0.013121604680317592,0.03008920309538782,0.011794517734052259,-3409.367288360075,117.36371751911277,5281.367288360075,-3437.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.4554115931097593,9,0.487749198552079,0.23383525778549258,0.03315454150501703,49.33250665664673
120,0.013121604680317592,0.028052270889641046,0.011782906894527647,-3409.367288360075,117.36371751911277,5281.367288360075,-3437.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.214,0.214,0.136,0.136,1.4522660783531325,8,0.48527189122606673,0.23085531016909272,0.03149147806546127,49.798909187316895
121,0.013121604680317592,0.028490268283585873,0.0117491457015387,-3409.367288360075,117.36371751911277,5281.367288360075,-3437.0,0.9428090415820634,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3594.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.4533080673844383,8,0.4855560365011632,0.22387011349224784,0.030434063170991458,50.19305682182312
