generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
202,0.016324626865671644,0.037272706946224636,0.014038371338222841,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.3766202502508667,10,0.4559581505591195,0.2210958045574067,0.03159650002210115,85.85236501693726
203,0.016324626865671644,0.036788216742415676,0.012547455396199853,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.386712912802335,12,0.45303138905915724,0.2158503117375824,0.03074056353638162,86.26561856269836
204,0.016324626865671644,0.03441543577959381,0.01192256832868287,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.3776499404865634,19,0.4524902540872525,0.217766152333157,0.03174422816107302,86.67876958847046
205,0.016324626865671644,0.03356832030967823,0.010347214272707765,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.3918065036738252,8,0.4390064178132478,0.21927120116182192,0.03229804473639147,87.09572744369507
206,0.016324626865671644,0.03861115394260182,0.01531679715476128,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.387033458317618,12,0.4677419399688062,0.22383438718589793,0.03335327964416152,87.49173998832703
207,0.016324626865671644,0.03567792039800177,0.011670157946840079,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3730697599701698,11,0.46640454279593163,0.22164278084165057,0.03107374748236913,87.91706943511963
208,0.016324626865671644,0.03467846315122432,0.0118381472717562,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.367087087505281,15,0.467857147957086,0.22010768436472483,0.030912056627104164,88.3394148349762
209,0.016324626865671644,0.03563079119490133,0.014302345191374324,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.3506340123131315,10,0.4618904312054494,0.21699749551775138,0.03166281793620122,88.7577555179596
210,0.016324626865671644,0.03609012861156527,0.01346647308371624,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.3946726779183272,18,0.4475074281283906,0.2150557864025589,0.031972571668817576,89.16689968109131
211,0.016324626865671644,0.03799567988970304,0.013830274594607074,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.3661970046461898,14,0.4577480372975723,0.217438930279778,0.03378069813979441,89.59535694122314
212,0.016324626865671644,0.03898213478043839,0.01701166890831431,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.3745338854433038,12,0.4627896110306977,0.22143990479912123,0.03177268606867109,90.01893997192383
213,0.016324626865671644,0.03686355521266288,0.013946051429737052,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.3846584213816786,13,0.45656952429520337,0.22040210858641007,0.03198259963208134,90.43735241889954
214,0.016324626865671644,0.03600836921760906,0.01231914664434171,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3958886173051217,14,0.44972870796391134,0.21730964052250368,0.03216633769387283,90.8718056678772
215,0.016324626865671644,0.034801738872554645,0.011517536312931004,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3994625214908494,23,0.445964538935511,0.21413246863599428,0.033592624754979816,91.30496716499329
216,0.016324626865671644,0.03279305638221459,0.011407334194210798,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.400016273798529,11,0.4411663114585804,0.21285147956233755,0.03629849748442766,91.78788995742798
217,0.016324626865671644,0.03526781403184514,0.012268163209107182,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.3964079036598867,15,0.4424064596162788,0.2114484304599495,0.03634138006907669,92.26620936393738
218,0.016324626865671644,0.035592313372478306,0.014035598360673132,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.3586364119430938,8,0.4405380299381928,0.21453930372126467,0.03253488477284204,92.75261044502258
219,0.016324626865671644,0.03322607685429955,0.013327055592726296,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.390085784483064,10,0.4414364755244302,0.21654614745124073,0.03421117610583806,93.17693328857422
220,0.016324626865671644,0.03169760576320879,0.012781608681420191,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3796790514592319,20,0.429246309612421,0.2061303864844345,0.031718774973569154,93.58748745918274
221,0.016324626865671644,0.0313852348820761,0.009006543783072736,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.415734197177436,15,0.42848361851995415,0.2067965114525597,0.03223318015098463,94.0274760723114
222,0.016324626865671644,0.031531694324088394,0.010362408109972701,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.3934725561604082,21,0.4286915604356622,0.20778139443709917,0.03425538183910404,94.48275804519653
223,0.016324626865671644,0.031495470872917715,0.010536655745036783,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.424946806682931,14,0.4326868143758398,0.2071887518272162,0.03262089090401655,94.93880486488342
224,0.016324626865671644,0.032908171582601536,0.01163051583589873,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.3667798188047262,16,0.4225981652498515,0.20561712489725098,0.03215031058116686,95.34599113464355
225,0.016324626865671644,0.03419582481970425,0.012915660179712476,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.3665304482693625,15,0.4302637115279595,0.2116528113642012,0.029768579298946052,95.77857255935669
226,0.016324626865671644,0.03225393572450354,0.011611128662070203,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.3718602249325578,12,0.43842062436915497,0.2134690909431948,0.02852246416449995,96.20338487625122
227,0.016324626865671644,0.0328363205038951,0.011967721119122586,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.3557750364738923,21,0.4609694273142712,0.21077950629795916,0.02768962977531236,96.60841107368469
228,0.016324626865671644,0.03597983226037583,0.015197716129088656,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.3644216596956351,14,0.43654235282459397,0.21561423096860952,0.027333780541050467,97.05053114891052
229,0.016324626865671644,0.03802597424302525,0.014155833100445084,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.379526167356155,11,0.46819177315142085,0.22045352429484982,0.033549540822370084,97.4813985824585
230,0.016324626865671644,0.03644829711239616,0.010665193989292882,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.39187179135214,13,0.4632552851938435,0.21816378190749824,0.03616518446247006,97.89039134979248
231,0.016324626865671644,0.03937951345245887,0.015205185745662365,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.3561832859842728,13,0.47702753733924264,0.22579950036335852,0.0343316088596232,98.30022931098938
232,0.016324626865671644,0.036630879834754486,0.01304409422667405,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3633.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.3773549870338555,11,0.4787953014093158,0.22449183583287174,0.03174816436336735,98.71257019042969
233,0.017853839037927845,0.03632836697286451,0.012152908429773028,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.3930521244750447,13,0.4610524764119869,0.2214325109467684,0.03347766404229367,99.12607669830322
234,0.017853839037927845,0.035963666881766235,0.010869449314398679,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.3541122226870186,14,0.46062763890951675,0.22166447565001035,0.032693861040471874,99.54728889465332
235,0.017853839037927845,0.03771146351242978,0.01291650091340432,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.3659692023960242,17,0.4647368194973464,0.22272397410951966,0.029315885185519943,99.9714343547821
236,0.017853839037927845,0.03793287981276476,0.012941240966628494,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.3783815493754992,14,0.4747661917805674,0.222510251457536,0.030767230714928335,100.37999606132507
237,0.017853839037927845,0.038140962232886676,0.014257915740377249,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.351536919804993,14,0.4631977117233449,0.219486241965949,0.036641390500439096,100.81573867797852
238,0.017853839037927845,0.03900541298558652,0.014552518204074374,-4527.8220554514355,144.291410351169,6348.8220554514355,-3458.0,2.494438257849294,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.3485427405706292,13,0.46483080382286235,0.22588835240273009,0.03369413057664111,101.35399007797241
239,0.01691292104832363,0.034249051152863676,0.010366245099030797,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.3764121153148394,12,0.4704443810445897,0.22721963925680902,0.02990859325036195,101.78397941589355
240,0.01691292104832363,0.0363841638798145,0.011631751736153145,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.178,0.178,0.172,0.172,1.3482168848751719,9,0.4671001578127285,0.22192437122390396,0.027638654032338856,102.1986973285675
241,0.01691292104832363,0.03643082015094719,0.012297654402364116,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.3558273917980181,13,0.4742448133644631,0.22345537084583744,0.031184282032847038,102.60449862480164
242,0.01691292104832363,0.03766508655136298,0.015075773769945624,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.3681139866114829,13,0.4816573894153814,0.2235202034837238,0.03470891832970158,103.0337119102478
243,0.01691292104832363,0.03745198708548085,0.013967719147019938,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.3814623759067919,10,0.47869676629666946,0.2232991074028727,0.03305219549391136,103.43728399276733
244,0.01691292104832363,0.037019089506316404,0.0128291412226113,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.3817605423202133,18,0.4719162376595093,0.22337968258301621,0.027332480836097975,103.85439252853394
245,0.01691292104832363,0.03656609282358388,0.012131962694544052,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.3651923134004331,19,0.46909368277868224,0.220810082464241,0.028944305650850353,104.26814484596252
246,0.01691292104832363,0.03551695285914748,0.011672028839886309,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.354192020855714,16,0.47768487275132143,0.2216941752445865,0.033353394039926966,104.69007635116577
247,0.01691292104832363,0.03650568908371529,0.013917064560038368,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.3597854279083343,18,0.4667443809515424,0.22079422799708015,0.030218744394658825,105.12967944145203
248,0.01691292104832363,0.03584726761931156,0.013211090726322334,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3656911144094928,13,0.4668703038050641,0.22078375626274938,0.03209401872873613,105.54851794242859
249,0.01691292104832363,0.03638622321095493,0.013418168521666666,-5013.643444273777,150.03572704942994,6901.643444273777,-3497.0,3.0912061651652345,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3651.0,0.0,0.3,0.1753,0.1753,0.1747,0.1747,1.35666630012474,14,0.44509091726226785,0.2171454280755502,0.03387183650785466,105.9545636177063
