generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
455,0.009040034438226431,0.0284551200962524,0.00962278613477396,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.435875350842806,10,0.47060879508649806,0.2147544111400999,0.029355429488525684,188.2339310646057
456,0.009040034438226431,0.02807037678424752,0.010611004926846565,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.4197529742558663,10,0.4726559415167699,0.21648364252584856,0.029502224663719257,188.65147519111633
457,0.009040034438226431,0.028131269801604974,0.011323310351367187,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.397046822174516,5,0.47170451267825525,0.21271411829133022,0.031405872242386855,189.0646514892578
458,0.009040034438226431,0.02943582151331795,0.01074310926942321,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3896938496485263,5,0.46998966047377955,0.21419385653177878,0.02916090999708101,189.50195741653442
459,0.009040034438226431,0.028845750446123194,0.009647621345824081,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.4112011727423868,13,0.48459451087716376,0.2201184233376401,0.030726701376034945,189.8972704410553
460,0.009040034438226431,0.025284594543149633,0.009702875154391543,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.4357691424279488,10,0.4668160297053725,0.21444045193645297,0.02958677673126764,190.30180263519287
461,0.009040034438226431,0.0254619000153205,0.00878667384144669,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.4448786121375665,13,0.46842320055131653,0.21014394420231128,0.023881740045802836,190.71136832237244
462,0.009040034438226431,0.02550642468401004,0.010723296257217418,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.4262598179741999,13,0.46076058580118706,0.2084780431318481,0.029830527729568023,191.13420271873474
463,0.009040034438226431,0.024318832512063585,0.009419690742938358,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.4210845318705692,8,0.467790000969303,0.21041853715067116,0.029007638417465707,191.59511399269104
464,0.009040034438226431,0.02590044291763532,0.010340260681409313,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.428236614824432,8,0.4659082203686769,0.20484675470323527,0.026129001869383463,192.01746582984924
465,0.009040034438226431,0.024197464115943368,0.008431176372156552,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.4287044953457348,6,0.46921074910229016,0.20788220732127882,0.030769878780223525,192.42696595191956
466,0.009040034438226431,0.025295081769314446,0.008026253205171814,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.441813650754,10,0.4699071377609558,0.20808111695696163,0.028814728714386995,192.8298671245575
467,0.009040034438226431,0.02508228535580396,0.008061461212168554,-4656.091635593984,142.19764425204315,6541.091635593984,-3589.0,1.247219128924647,-926.4838196638539,62.74964825356204,2861.875921522843,-3694.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.4459708021711122,16,0.4671603964322121,0.21144426587406695,0.026002317554644206,193.26808047294617
468,0.009320546490018003,0.025725035124098447,0.008409942760928324,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3702.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.4523270632413028,11,0.4733106679274585,0.2124165670846256,0.030101648836036225,193.71129274368286
469,0.009320546490018003,0.028382088820073467,0.010567996463048604,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3702.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.4325650904464433,10,0.46942231450274763,0.20901436493434714,0.02824629403961226,194.12534141540527
470,0.009320546490018003,0.027393216431082848,0.009057680693649253,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3702.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.4082523304637196,10,0.4714715100889524,0.21100063371363575,0.029376827527210898,194.5329384803772
471,0.009320546490018003,0.0276328042624055,0.008676717521944512,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3702.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.419299779909158,11,0.471572708175006,0.21350886905394445,0.026589608641253717,194.9401297569275
472,0.009320546490018003,0.028208359977066964,0.00942664045059237,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3702.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.4086666919807054,11,0.4738063671826452,0.21596847579173303,0.028299637442222827,195.36049699783325
473,0.009320546490018003,0.02875016975495817,0.009719653580577862,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.4367714083728624,9,0.4731176236915159,0.21358782889010414,0.028085903200217532,195.77822399139404
474,0.009320546490018003,0.028528475168860833,0.009393117819793894,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.4087612072752524,12,0.48323368418113977,0.21573453236407883,0.02975874754356998,196.20800971984863
475,0.009320546490018003,0.028028717693605314,0.010264652369741832,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.4219436538867891,10,0.48332478039537996,0.21702822339234684,0.02997673533270706,196.61743545532227
476,0.009320546490018003,0.027758154324070822,0.009324469976057476,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.4128142544350146,9,0.48292335530187375,0.2133571744356183,0.02734578958424544,197.0284824371338
477,0.009320546490018003,0.02703791170684839,0.00875142981260272,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.4141168558212993,9,0.4793988798850307,0.21197456757911168,0.031010706867269356,197.4539361000061
478,0.009320546490018003,0.027797887560685783,0.010236917777260015,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.4086177183641615,13,0.4785852985288811,0.21081571152685524,0.026112279213147696,197.86090064048767
479,0.009320546490018003,0.026208994038013148,0.007335147352544575,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.42988643601818,5,0.4799348146337131,0.2131973585599317,0.027209941076702437,198.27683091163635
480,0.009320546490018003,0.025869232357018136,0.008754736448766766,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.4025509945524373,13,0.4836583452002414,0.21487351820321332,0.023188955938772182,198.68647050857544
481,0.009320546490018003,0.027060162770001964,0.009575565817876035,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.418988372058954,10,0.4725990510863325,0.21415158818559552,0.026753953976246237,199.10742688179016
482,0.009320546490018003,0.026723383536424658,0.008658980083352759,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.388542833952322,6,0.4822094623355115,0.21401696732138278,0.03150044896511531,199.52439737319946
483,0.009320546490018003,0.026492004880628015,0.00986455963105027,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.4302460641311674,12,0.47528051314500963,0.2113192485978484,0.029725287622375612,199.94042253494263
484,0.009320546490018003,0.02644908446088606,0.008617014523129232,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.423849899324993,13,0.4621254095418492,0.2070078728803715,0.028217345847353328,200.36019349098206
485,0.009320546490018003,0.028039832882400088,0.012155366580066962,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3869593176974795,11,0.4665849259060389,0.20631051757844315,0.026392508686400567,200.78214979171753
486,0.009320546490018003,0.02832239694086471,0.010265975755634744,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.407404158178842,12,0.46696865438186264,0.2058097100614943,0.02820005069589869,201.19611287117004
487,0.009320546490018003,0.027627053989050097,0.010275092898044267,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.439426617369121,10,0.4658486982264743,0.20674659462165684,0.028396202661657457,201.61302495002747
488,0.009320546490018003,0.027002865852278287,0.009216996966073178,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.4425420630541006,14,0.4664041746836722,0.20545094432442146,0.02332112374077325,202.06625318527222
489,0.009320546490018003,0.028707580136763684,0.010304924805394302,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.4173280847830345,12,0.4571001559664819,0.20152651620988077,0.024894898060200985,201.75736260414124
490,0.009320546490018003,0.029777427535199803,0.00954913633869038,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.4071076022208213,8,0.4674198463097365,0.20573605661546465,0.026612191573142475,202.18077111244202
491,0.009320546490018003,0.028808284407306258,0.011633127116979147,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.425358352443418,7,0.4485315870163387,0.2056632496328829,0.02908518837724618,202.59824800491333
492,0.009320546490018003,0.028184110737522076,0.011562319617862723,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.413532298379875,7,0.4633453864995242,0.2083139755844575,0.031278904790964,203.00160956382751
493,0.009320546490018003,0.027584955762570074,0.012203101598619799,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3986200910819613,10,0.47038468515965703,0.21230299476009618,0.02767604517947489,203.5779950618744
494,0.009320546490018003,0.027347008951835915,0.010372270586303686,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.4014104315001163,10,0.4560530246460657,0.20350999152667704,0.02787244209863705,203.99347949028015
495,0.009320546490018003,0.026626672528964047,0.008754940150897445,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.4237887427335374,6,0.46996673345824574,0.20611719316959948,0.02911986114107272,204.40378308296204
496,0.009320546490018003,0.02725535606289819,0.010538763534134014,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.4273171647367193,7,0.4608214561880621,0.20690025945847967,0.024956029513246658,204.8521900177002
497,0.009320546490018003,0.03091408525468407,0.015271876183710077,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.4286882946649333,6,0.46364757237422316,0.20555147424918888,0.028820604264881467,205.26616072654724
498,0.009320546490018003,0.028617756701271927,0.010797049969194032,-4978.719976868966,149.3417386275862,6869.719976868966,-3604.0,1.4142135623730951,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.4422456464347984,9,0.4565258062564632,0.20680167483185186,0.024948524797872105,205.6842360496521
499,0.008729139922978177,0.026609123341909447,0.009007683437316028,-5146.2406117779265,152.9834915603897,7037.2406117779265,-3606.0,0.4714045207910317,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.4176525093850556,8,0.45900629169358126,0.20378260266469994,0.02856951378027961,206.09218764305115
500,0.008729139922978177,0.027405519434497917,0.009420960037925535,-5146.2406117779265,152.9834915603897,7037.2406117779265,-3606.0,0.4714045207910317,-926.4838196638539,62.74964825356204,2861.875921522843,-3708.0,0.0,0.3,0.1,0.1,0.25,0.25,1.4624116664145137,12,0.4529971888292846,0.2046744540076903,0.0271082045156983,206.50202345848083
