generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
376,0.01591304347826087,0.04256444607501848,0.020233540691873893,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1372,0.1372,0.2128,0.2128,1.3280701267086417,11,0.4560351697095157,0.22027914608677146,0.029792143298418543,158.30032682418823
377,0.01591304347826087,0.04085386110361726,0.015732119423092307,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13690000000000002,0.13690000000000002,0.2131,0.2131,1.3097484788281386,11,0.4690263456690299,0.22161582300677035,0.03401198709343793,158.05435514450073
378,0.01591304347826087,0.04229441673425687,0.01862361651495556,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1366,0.1366,0.2134,0.2134,1.3124607572998497,9,0.46441538495734136,0.22102162191129024,0.030944220883570628,158.47927975654602
379,0.01591304347826087,0.04269821746601309,0.01786439015392993,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1363,0.1363,0.2137,0.2137,1.304863503855935,9,0.4688588780086841,0.22347889925833164,0.031670223610272434,158.90030169487
380,0.01591304347826087,0.04391868330006966,0.019555910206453992,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.136,0.136,0.214,0.214,1.3096285544222948,6,0.4698092454219335,0.2202763462420112,0.03540369774233725,159.30330061912537
381,0.01591304347826087,0.04509879709254313,0.021744490088879333,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1357,0.1357,0.2143,0.2143,1.3012574683215985,8,0.4722878013392569,0.22246391569734975,0.036006803119384714,159.71545839309692
382,0.01591304347826087,0.042769467018408565,0.017255066280440694,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13540000000000002,0.13540000000000002,0.2146,0.2146,1.2943873892735183,10,0.47802173372959067,0.22360853152252785,0.03723566280356007,160.1860625743866
383,0.01591304347826087,0.042969226329750636,0.017219292084447564,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1351,0.1351,0.2149,0.2149,1.2943712808061036,9,0.47170044455092996,0.22389828847264293,0.03039778213569684,160.60221648216248
384,0.01591304347826087,0.04471732174674843,0.020508486893371185,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1348,0.1348,0.2152,0.2152,1.3092082680364128,9,0.4690901338252261,0.22025924645282013,0.02913629957449788,161.02754092216492
385,0.01591304347826087,0.04261367297477312,0.017261832202597666,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1345,0.1345,0.2155,0.2155,1.2944908537395197,8,0.4697037487774501,0.21965060245925033,0.030494783798333088,161.44279408454895
386,0.01591304347826087,0.04072411806373134,0.013973177113402633,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13419999999999999,0.13419999999999999,0.2158,0.2158,1.301091328878029,6,0.48068072456405625,0.22041751425897438,0.03355694916471827,161.85043621063232
387,0.01591304347826087,0.04269593547689626,0.01870456746271764,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13390000000000002,0.13390000000000002,0.21610000000000001,0.21610000000000001,1.304816853466041,9,0.47979681883591857,0.2206718107891275,0.02832372786100581,162.27181458473206
388,0.01591304347826087,0.04477179404521142,0.016969701195802597,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1336,0.1336,0.2164,0.2164,1.270054176904728,8,0.48256055740794296,0.2225655674294516,0.028959854398800333,162.68575930595398
389,0.01591304347826087,0.04538057805965151,0.019010116919346634,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1333,0.1333,0.2167,0.2167,1.273728271689729,9,0.4709912033905326,0.22704705886504578,0.02951388879102114,163.08568024635315
390,0.01591304347826087,0.04512302035767287,0.019326990235794757,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.133,0.133,0.217,0.217,1.286668407098017,5,0.47878414601864877,0.2266819148735288,0.03459095586639424,163.50088381767273
391,0.01591304347826087,0.04265135840030242,0.018432906031245488,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13269999999999998,0.13269999999999998,0.2173,0.2173,1.289892020431935,6,0.4817387468064446,0.2253226995989114,0.03203477235654475,163.90239572525024
392,0.01591304347826087,0.04295220737382761,0.01564367059341703,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13240000000000002,0.13240000000000002,0.21760000000000002,0.21760000000000002,1.2875330150851916,8,0.4822500624157184,0.22579514573431914,0.027094669809311956,164.32806825637817
393,0.01591304347826087,0.043063269061456626,0.016388564241157408,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1321,0.1321,0.2179,0.2179,1.296262047387989,7,0.46841585810502373,0.22264713800620073,0.032310025648647316,164.74340915679932
394,0.01591304347826087,0.045425926514597675,0.01672065059603304,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1318,0.1318,0.2182,0.2182,1.3035654687001672,8,0.4709915946626365,0.2229664667109543,0.027685256189486487,165.16243600845337
395,0.01591304347826087,0.042172578259435003,0.014038221610307742,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1315,0.1315,0.2185,0.2185,1.2885183714761685,5,0.4798181135327402,0.22986215536013818,0.03279238271302278,165.59164810180664
396,0.01591304347826087,0.04056963958371993,0.01363351012077478,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13119999999999998,0.13119999999999998,0.2188,0.2188,1.3034066555664503,9,0.47023924269064177,0.22797721449932723,0.03214254345516545,166.00867009162903
397,0.01591304347826087,0.04209619639824409,0.013765552145273694,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13090000000000002,0.13090000000000002,0.21910000000000002,0.21910000000000002,1.287402751639515,4,0.4701412915241068,0.22415959907107838,0.03143621989878933,166.43296003341675
398,0.01591304347826087,0.044389344871108315,0.01739418599041786,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1306,0.1306,0.2194,0.2194,1.2882852261026665,9,0.46727906251165835,0.22452037698374222,0.03284752005765223,166.83372521400452
399,0.01591304347826087,0.041519158369133405,0.014354562944355852,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1303,0.1303,0.2197,0.2197,1.2999201462399885,8,0.47669390466641226,0.22365509588036672,0.030189423007352247,167.24816465377808
400,0.01591304347826087,0.040901882521268466,0.016370507427793834,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13,0.13,0.22,0.22,1.30617075852283,8,0.46917216023524394,0.2229127156873491,0.032711943459573775,167.67676496505737
401,0.01591304347826087,0.04226893970701484,0.015111050139987951,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.12969999999999998,0.12969999999999998,0.2203,0.2203,1.3093784594340798,7,0.4599342241770394,0.218757569003175,0.032239475603204566,168.1055805683136
402,0.01591304347826087,0.042005675240128486,0.017461076615864133,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.12940000000000002,0.12940000000000002,0.22060000000000002,0.22060000000000002,1.3217919803968394,7,0.4692732844322808,0.2214910506445439,0.030671056757713876,168.56197595596313
403,0.01591304347826087,0.039893696037542246,0.014606712992729986,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1291,0.1291,0.2209,0.2209,1.2862179573346262,6,0.46282237988813335,0.21915831448584405,0.03060962801623844,168.9862961769104
404,0.01591304347826087,0.04564395206777741,0.021576729768022277,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1288,0.1288,0.2212,0.2212,1.2868495807571207,11,0.4690314032943245,0.22346057180089307,0.03130449828492486,169.41032028198242
405,0.01591304347826087,0.04332465863423162,0.016779872676504787,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1285,0.1285,0.2215,0.2215,1.3009109991517116,9,0.4783084090997188,0.2240940908404101,0.031314321001635746,169.83954882621765
406,0.01591304347826087,0.041574376324956405,0.014276366101795186,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.12819999999999998,0.12819999999999998,0.2218,0.2218,1.3042503402997299,6,0.4781544496697125,0.22105334678137611,0.03310336328187918,170.2606816291809
407,0.01631236442516269,0.04314641599633386,0.01704192767519681,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1279,0.1279,0.2221,0.2221,1.3238457685373988,7,0.46916894549600124,0.22026663764998508,0.030688908174361696,170.6851246356964
408,0.01631236442516269,0.04515921727992067,0.01972317202969024,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12760000000000002,0.12760000000000002,0.2224,0.2224,1.3138781589829513,8,0.47374543483232573,0.2231871878986181,0.03183005914109912,171.18459701538086
409,0.01631236442516269,0.0402412965279969,0.014259426973974277,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12730000000000002,0.12730000000000002,0.22269999999999998,0.22269999999999998,1.2885225830132656,7,0.46657078266123087,0.22213302980374922,0.03305846582049933,171.6100287437439
410,0.01631236442516269,0.03954186977456832,0.014050231819701907,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.127,0.127,0.223,0.223,1.278972527596107,9,0.462401914895934,0.2211125865925861,0.029693663196320084,172.02709317207336
411,0.01631236442516269,0.04229605288400391,0.016263253880384944,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1267,0.1267,0.2233,0.2233,1.293314918590841,8,0.4772485044986967,0.22250440344941508,0.03254762912815942,172.4345006942749
412,0.01631236442516269,0.04393549194350107,0.01725208196948311,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1264,0.1264,0.2236,0.2236,1.2798442212059598,5,0.47958729181072235,0.22352229637204396,0.03210593001432482,172.85477685928345
413,0.01631236442516269,0.04595967431323622,0.020023839825626933,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12610000000000002,0.12610000000000002,0.2239,0.2239,1.3004471232933807,8,0.4779345793012863,0.22518887105985144,0.029471224878297814,173.26851725578308
414,0.01631236442516269,0.0405916004761703,0.014283090300903294,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12580000000000002,0.12580000000000002,0.22419999999999998,0.22419999999999998,1.3230821570184508,5,0.47735685644226783,0.22534603004814308,0.031177075159036602,173.66890048980713
415,0.01631236442516269,0.04234303105297158,0.01696108897879807,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1255,0.1255,0.2245,0.2245,1.2772074969326583,8,0.4668521680526443,0.22547642181133098,0.0366501124270478,174.21311783790588
416,0.01631236442516269,0.0426115298317419,0.01656350912724175,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1252,0.1252,0.2248,0.2248,1.2901987098590881,8,0.47628949301976087,0.22416613276595423,0.035254378476555714,174.62306213378906
417,0.01631236442516269,0.0405158795764431,0.013707230119333228,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12490000000000001,0.12490000000000001,0.2251,0.2251,1.2778106626469354,7,0.4810730612228395,0.22433472831911355,0.033223786847879556,175.0401315689087
418,0.01631236442516269,0.0443650268329173,0.018740565299352085,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12460000000000002,0.12460000000000002,0.2254,0.2254,1.3191871234775112,9,0.48302713419121285,0.22357754558414436,0.03264642680332415,175.44663310050964
419,0.01631236442516269,0.04370252793052619,0.023070955622734896,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12430000000000001,0.12430000000000001,0.22569999999999998,0.22569999999999998,1.2933970114841244,9,0.4702319927702722,0.22285208761156947,0.034860651149309065,175.8594765663147
420,0.01631236442516269,0.04234049852139039,0.01951263399599826,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12400000000000001,0.12400000000000001,0.226,0.226,1.3007962224128895,6,0.4685770255159572,0.2231158424220914,0.03300268233983205,176.27457904815674
421,0.01631236442516269,0.039691484945022136,0.01591449767320172,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1237,0.1237,0.2263,0.2263,1.3072700874678755,8,0.46664993007406513,0.22221444067065227,0.03165069614691123,176.68260097503662
422,0.01631236442516269,0.03831039825043739,0.016675964780100718,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12340000000000001,0.12340000000000001,0.2266,0.2266,1.28911094363587,10,0.44509696794095893,0.21462106284659305,0.031579063473326605,177.0863311290741
423,0.01631236442516269,0.03698339580206499,0.014549710430663018,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12310000000000001,0.12310000000000001,0.2269,0.2269,1.2871571375760886,9,0.4472736730595348,0.21454880516822633,0.030187768831467513,177.51438188552856
424,0.01631236442516269,0.03889473608334485,0.015356368391424065,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1228,0.1228,0.22719999999999999,0.22719999999999999,1.3021219968696316,8,0.45037258210270326,0.217495922515616,0.030075559535796065,177.92855167388916
425,0.01596529284164859,0.04091884746680809,0.018046382747108874,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12250000000000001,0.12250000000000001,0.2275,0.2275,1.2956859079824312,6,0.4582007041405937,0.21516144371152426,0.028399816778561012,178.34732699394226
426,0.01596529284164859,0.03929583018364052,0.014548511824442915,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1222,0.1222,0.2278,0.2278,1.300495728792624,7,0.4711150142165593,0.22172306166901073,0.034103230414424056,178.78269910812378
427,0.01596529284164859,0.03847844154687148,0.018379209577929267,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12190000000000001,0.12190000000000001,0.2281,0.2281,1.3135310077022584,7,0.4666898174696979,0.21776645553921242,0.033538138756051425,179.19635009765625
428,0.01596529284164859,0.0404903810587507,0.015105346136356241,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12160000000000001,0.12160000000000001,0.2284,0.2284,1.3207707495990775,6,0.46669434312927566,0.22116243877593972,0.031144769996545266,179.63243579864502
429,0.01596529284164859,0.04153097470605788,0.015687098122052875,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1213,0.1213,0.2287,0.2287,1.2977089110933977,5,0.4718128137912931,0.2194550553976704,0.030802779440247372,180.0485692024231
430,0.01596529284164859,0.041702284340463,0.014819043101310771,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12100000000000001,0.12100000000000001,0.229,0.229,1.310626369382848,6,0.47911607362472053,0.22236215373307164,0.03339897589430924,180.45628666877747
431,0.01596529284164859,0.04273835512028128,0.016197960514131006,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1207,0.1207,0.2293,0.2293,1.3100014532959232,6,0.47468328128439813,0.22443845631867215,0.032744816209120994,180.8657877445221
432,0.01596529284164859,0.04323587159812889,0.018138216670296966,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12040000000000001,0.12040000000000001,0.2296,0.2296,1.3070769071994346,8,0.47816971486904686,0.22606096632770517,0.037362429999369985,181.2754693031311
433,0.01596529284164859,0.04115231015914782,0.018089948198161294,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.12010000000000001,0.12010000000000001,0.2299,0.2299,1.2930267364893473,4,0.4709761985239893,0.22415111629557977,0.03379665469940865,181.71232390403748
434,0.01596529284164859,0.04294396636892233,0.01720509318963115,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1198,0.1198,0.2302,0.2302,1.2996254968829108,6,0.47358028616640063,0.22145753667134088,0.030347020596398714,182.11990690231323
435,0.01596529284164859,0.04109670519904575,0.01380429751476854,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.11950000000000001,0.11950000000000001,0.2305,0.2305,1.3154293376825148,8,0.4675569964134856,0.22057496705259913,0.0331311186926917,182.52164340019226
436,0.01596529284164859,0.043541712475785886,0.016723773078912717,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1192,0.1192,0.2308,0.2308,1.294592230874949,7,0.4794006343347638,0.2217638670680983,0.02967221404503452,182.94054436683655
437,0.01596529284164859,0.0412121250311868,0.01433338416425105,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1189,0.1189,0.2311,0.2311,1.3045472840991985,3,0.47543560694479337,0.22387513839836798,0.03295807370444456,183.3644413948059
438,0.01596529284164859,0.04056166662622452,0.01592157577878463,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.11860000000000001,0.11860000000000001,0.2314,0.2314,1.2937069216315713,5,0.4850687767136732,0.22543764727163165,0.03435734448843947,183.7921860218048
439,0.01596529284164859,0.0414979702473003,0.017698569868235484,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1183,0.1183,0.2317,0.2317,1.338816963348621,8,0.4811946133509942,0.22141047042362094,0.03285960168471671,184.20712447166443
440,0.01596529284164859,0.04563729432331523,0.022978964850720412,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.11800000000000001,0.11800000000000001,0.232,0.232,1.3149555428176027,10,0.4778963569780093,0.2202290091544158,0.030945428744934018,184.64293932914734
441,0.01596529284164859,0.04077624482754217,0.01466908898596712,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1177,0.1177,0.2323,0.2323,1.2778891946601674,4,0.46805915270295306,0.221062847676167,0.03517690703046916,185.0478799343109
442,0.01596529284164859,0.04617604188455731,0.022826680176476315,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1174,0.1174,0.2326,0.2326,1.2933722237526282,7,0.467911227414277,0.22033278813224771,0.03408428000629685,185.44817113876343
443,0.01596529284164859,0.04313496937207938,0.016676163736049757,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.11710000000000001,0.11710000000000001,0.2329,0.2329,1.3145989096099782,10,0.4759442370339898,0.2233359666450064,0.03541358801389267,185.85792803764343
444,0.01596529284164859,0.0391033783731711,0.01578135798729585,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1168,0.1168,0.2332,0.2332,1.3199336017606338,8,0.46943821716572876,0.22068969664226845,0.030949458885193352,186.28011655807495
445,0.01596529284164859,0.03977505730819038,0.017324702671402473,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1165,0.1165,0.2335,0.2335,1.308769112813742,3,0.4659493979049993,0.21108541138068376,0.030071657375734362,186.84167766571045
446,0.01596529284164859,0.04354517052973373,0.017603192482102174,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1162,0.1162,0.2338,0.2338,1.3169213499144814,8,0.46713421660459725,0.2151609218296913,0.029098450852043305,187.2430121898651
447,0.01596529284164859,0.04482728180798409,0.021666419626190286,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1159,0.1159,0.2341,0.2341,1.2996166264337135,6,0.468582712376746,0.21795323483257112,0.031589811684834886,187.6621561050415
448,0.01596529284164859,0.04327997998697748,0.017204609010868496,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.11560000000000001,0.11560000000000001,0.2344,0.2344,1.3154832340353835,8,0.47650800987206915,0.21593534445047996,0.03215327909877476,188.09193563461304
449,0.01596529284164859,0.046541801364317036,0.020925384249816506,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1153,0.1153,0.2347,0.2347,1.3592360408156356,10,0.4710162066070648,0.21610939716192362,0.03264112364063373,188.5162811279297
450,0.01596529284164859,0.04324191828174212,0.016537004816079018,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.115,0.115,0.23500000000000001,0.23500000000000001,1.296629063344009,8,0.47596954140444614,0.2185195244128717,0.03597118830605937,188.92517566680908
451,0.01596529284164859,0.04499137472912566,0.017929319871854314,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1147,0.1147,0.2353,0.2353,1.3055694181413562,6,0.47492738693460296,0.22179808425707956,0.03294805790328976,189.33188462257385
