generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
327,0.015332690453230472,0.03597942826100654,0.013357481749715742,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.3519802301060577,8,0.4742551698074322,0.21751056339637254,0.032768954243794474,133.65481114387512
328,0.015332690453230472,0.03551446021493494,0.012142694391555424,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3259442373444892,14,0.48024988406551183,0.21716075352288347,0.03151673933771376,134.07332038879395
329,0.015332690453230472,0.035386633462757985,0.012798201472630966,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.3268364895953708,13,0.4801287374970274,0.21865516784492292,0.030998698824757937,134.47553277015686
330,0.015332690453230472,0.035815364212447534,0.013543883156274352,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.151,0.151,0.199,0.199,1.318272075705616,14,0.4719311418534807,0.21198546928581163,0.030068178830677656,134.8772451877594
331,0.015332690453230472,0.03582296396199117,0.014863089058456775,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3623329616535764,12,0.4654548026558315,0.2124061732539334,0.03014874224339412,135.2844021320343
332,0.015332690453230472,0.037260931420554706,0.013961936748498568,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3404192000841468,10,0.4694644771207339,0.21636637363359712,0.029178863802556288,135.70088481903076
333,0.015332690453230472,0.035684083585923405,0.011129172048723598,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.3460952474305006,13,0.4704333580734583,0.21723159028899097,0.0341223472530014,136.11717247962952
334,0.015332690453230472,0.03717538173274261,0.012919116765114822,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.3081476911471082,9,0.4807860474616886,0.2156365267316683,0.033991834637699926,136.5134470462799
335,0.015332690453230472,0.03844866156384848,0.011527714502057489,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.312100689840369,10,0.4782095729222142,0.2175903424266103,0.030547006512502972,136.91511034965515
336,0.015332690453230472,0.038582687877329665,0.011747165006703352,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.303039990468204,13,0.4764432139138791,0.22016537986984408,0.032816863897036946,137.31415152549744
337,0.015332690453230472,0.03927573501082438,0.012478236391396136,-4675.411378876684,143.37850823644965,6595.411378876684,-3478.0,1.247219128924647,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3522232021375122,14,0.47524733019880794,0.21710267564626207,0.03247530447032439,137.73938012123108
338,0.014850530376084862,0.04073261153219703,0.013633019565088653,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3355509814599769,12,0.462586081329888,0.21833474189427948,0.030523148568043588,138.15174055099487
339,0.014850530376084862,0.0419716699131114,0.015130100231785822,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3059847439554941,12,0.4778916842277877,0.21971514382240584,0.03347782550987256,138.54938220977783
340,0.014850530376084862,0.043112571769286304,0.013357001388227673,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.148,0.148,0.202,0.202,1.307292399052091,10,0.4719418357491821,0.2189805234854998,0.031185972780839163,138.9492757320404
341,0.014850530376084862,0.04081808262310526,0.013614990910712084,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.3297856312674823,9,0.48240430421432606,0.2236331775670326,0.03068031743219313,139.34962463378906
342,0.014850530376084862,0.04180200394471119,0.015876058989300845,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3203277075738078,11,0.46322558333202546,0.22103514526379803,0.03241387336965817,139.77759194374084
343,0.014850530376084862,0.039432473753131296,0.01580417291900126,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.318662450593221,10,0.46828567331077503,0.21629593247373785,0.0304149257460072,140.18680047988892
344,0.014850530376084862,0.037896484197680186,0.014235963748432258,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3480484691302996,13,0.4731912007933854,0.21397300659430873,0.03260365871963158,140.58792877197266
345,0.014850530376084862,0.03915910909115974,0.014777190157644176,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3007984642602628,7,0.4650865119328848,0.21473037439645143,0.03116965542767978,141.1137375831604
346,0.014850530376084862,0.039862144344459616,0.014395636607320645,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3758417891208796,10,0.4705744526164274,0.21521439049875396,0.032079072896951624,141.52690863609314
347,0.014850530376084862,0.043354849465228724,0.01746016060552351,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3160327813652335,9,0.46857998789941147,0.21661075159935023,0.028878934514456122,141.94939184188843
348,0.014850530376084862,0.03995496476613317,0.013470767239281863,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3643327290120992,12,0.4737420293087672,0.2198192982266252,0.034887993476532334,142.34162640571594
349,0.014850530376084862,0.04229080541155231,0.01598079621146223,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.315491497509009,16,0.4771539578212729,0.22068793302563045,0.03107694978861546,142.76901149749756
350,0.014850530376084862,0.04245443227200974,0.016874340233675487,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3017600148889015,10,0.47213299128815317,0.2186663937130945,0.028175171332977405,143.16888332366943
351,0.014850530376084862,0.04186529163212966,0.014604065457914686,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3230741495565579,9,0.48222803281258997,0.22253217190939384,0.033797801479641565,143.57905459403992
352,0.014850530376084862,0.040651724464014355,0.01409825851527616,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.341117218766644,8,0.48578626752317666,0.22704613747557315,0.033557730065276105,143.98930478096008
353,0.014850530376084862,0.04133013992872837,0.015161555244305297,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.3089279317403923,8,0.4792581907211813,0.22170135018464635,0.028050468069054244,144.40031337738037
354,0.014850530376084862,0.04093703629788061,0.017873667988055286,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.312043241616775,10,0.48264238023756106,0.2233315592358417,0.02693963476141212,144.8039698600769
355,0.014850530376084862,0.039680731860957066,0.014218960957422571,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.299297437075606,10,0.48037948153507387,0.22254801573047228,0.031729723889787995,144.49510622024536
356,0.014850530376084862,0.04289757855694213,0.014357440357291775,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.2888828694602625,16,0.47575269768509487,0.22352180348012202,0.031888011133727724,144.90681195259094
357,0.014850530376084862,0.04115396589172686,0.015141598296954177,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.2948465700447571,10,0.49155347097477275,0.2242060147631858,0.03497016839454295,145.32004022598267
358,0.014850530376084862,0.039800624522352036,0.013235056662070114,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.312471220808924,14,0.47725675944005447,0.2243409807916566,0.031265569422334945,145.7304368019104
359,0.014850530376084862,0.04113471313989739,0.015802502541080555,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.2910148508041224,10,0.4880837459628423,0.22342020913420824,0.029763386103385497,146.1502983570099
360,0.014850530376084862,0.03695696101443383,0.011569389143362358,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3010590157838433,11,0.4821331433734008,0.21981659802647374,0.03371158919917392,146.54777908325195
361,0.014850530376084862,0.0390557358417412,0.011871494297760424,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.321335778273504,13,0.4766227638227747,0.21944084736316313,0.029898691362422014,146.95696902275085
362,0.014850530376084862,0.040533968020110486,0.01279708142121533,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.306674616663431,10,0.4888041739906802,0.22228504560395265,0.033977463450246305,147.36359667778015
363,0.014850530376084862,0.03862146469762716,0.013988538940004987,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.27738954649871,9,0.4869901910517872,0.22570630903870836,0.02995773965333387,147.78203344345093
364,0.014850530376084862,0.04033277769771423,0.01627301552480271,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3329075480890948,5,0.4910636638561284,0.22447673033258048,0.03216399797051405,148.3127098083496
365,0.014850530376084862,0.04093060621316227,0.013513757858649687,-4673.34106258724,145.02980139082757,6526.34106258724,-3483.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3091921019313586,11,0.47555785474593065,0.22224408905030646,0.0348014000186239,148.73354649543762
366,0.014561234329797494,0.03966812110577969,0.011414148655493015,-4744.50339611123,146.67785324691624,6600.50339611123,-3486.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3070662552382795,12,0.46110633639836635,0.22082398474260664,0.03522375710751067,149.14063930511475
367,0.014561234329797494,0.03956961705145973,0.012882371463671846,-4744.50339611123,146.67785324691624,6600.50339611123,-3486.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.3037664029430047,8,0.4735901772911884,0.21617399331034548,0.03437092651556136,149.5308964252472
368,0.014561234329797494,0.039514991641056124,0.01438722775662829,-4744.50339611123,146.67785324691624,6600.50339611123,-3486.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.2968367645946666,9,0.46186210285914525,0.2165687902125955,0.03057044963377416,149.93955993652344
369,0.014561234329797494,0.039710986953566965,0.012639315644782921,-4744.50339611123,146.67785324691624,6600.50339611123,-3486.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3020666885993406,9,0.4727122475076876,0.21607736413854026,0.032680377450750905,150.33775353431702
370,0.014561234329797494,0.0414144624060856,0.015433540312798866,-4744.50339611123,146.67785324691624,6600.50339611123,-3486.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.139,0.139,0.211,0.211,1.314931591190503,5,0.4802056489956331,0.21714193481111077,0.03554663223675623,150.73267793655396
371,0.014561234329797494,0.03912685668240608,0.011152754009949951,-4744.50339611123,146.67785324691624,6600.50339611123,-3486.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3349910581649493,14,0.48849933326369177,0.22093216970473667,0.03292214646217981,151.12807250022888
372,0.014561234329797494,0.039522520233581285,0.019640119655625548,-4744.50339611123,146.67785324691624,6600.50339611123,-3486.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3494343046501418,13,0.47457244969244505,0.2202966053800462,0.03475124316966798,151.54026174545288
373,0.014561234329797494,0.04155895268850282,0.013977979412128829,-4744.50339611123,146.67785324691624,6600.50339611123,-3486.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3272185934826628,11,0.4760936482322487,0.22021810612766407,0.031903430551943016,151.97032737731934
374,0.014561234329797494,0.03972718940654104,0.012631401863725474,-4744.50339611123,146.67785324691624,6600.50339611123,-3486.0,1.4142135623730951,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3264078893669629,15,0.47545835485258037,0.22319460816872805,0.030951311953220022,152.37437081336975
