generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
201,0.018152866242038216,0.03703319656125897,0.014689198271078039,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1897,0.1897,0.1603,0.1603,1.3917156801262895,12,0.47311071662835813,0.22913540186217407,0.03302321249806725,82.84930276870728
202,0.018152866242038216,0.03659340881126704,0.012522817532708863,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.3613757820696564,13,0.4748591754231195,0.22303229112287476,0.03538877293781712,83.25392484664917
203,0.018152866242038216,0.03410870317876168,0.011161517390255392,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.3717360172192972,13,0.46672837248520715,0.22021545409036458,0.031936263518169146,83.74600744247437
204,0.018152866242038216,0.03438928360162886,0.009122132826301168,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.3723853327632556,15,0.4632388918502427,0.22386467794121295,0.032788363359941085,84.15643000602722
205,0.018152866242038216,0.03538594926591934,0.01154042845823491,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.3717825990680936,17,0.46501664549511296,0.22665481826848166,0.0329897319163093,84.56786680221558
206,0.018152866242038216,0.03722506831709475,0.012727771131710058,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.3740660557053603,8,0.48452585792348013,0.22894604416760522,0.032948070372367154,84.99030709266663
207,0.018152866242038216,0.03848911598546387,0.012426894664706312,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3517027401097244,21,0.4804124774043337,0.23029979206010792,0.03487574392614922,85.3897635936737
208,0.018152866242038216,0.038562666879179856,0.011966490972821549,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.389192786812841,9,0.4836962095691995,0.23450642737215388,0.036795795284438826,85.84049868583679
209,0.018152866242038216,0.037243105573573215,0.012465138841761272,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.3496348153483613,13,0.4772888549032344,0.23132346221733055,0.03444803127000351,86.24129867553711
210,0.018152866242038216,0.038808862934457525,0.01322800802830335,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.360671316220179,13,0.47881443819790187,0.23323184634592792,0.028676005146414028,86.64884781837463
211,0.018152866242038216,0.03961577978350433,0.014475445734824425,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.3371418657403817,15,0.4849925731889617,0.23329580690350993,0.03271040069260606,87.06191182136536
212,0.018152866242038216,0.04022360086052406,0.014440998480148957,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.3536102099586105,8,0.49073138750825324,0.23500757020494928,0.037740444940891675,87.49523997306824
213,0.018152866242038216,0.03874747674630752,0.010760547543765082,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.342322204463806,15,0.49727481180851457,0.23629876996722338,0.039520554069552655,87.89352107048035
214,0.018152866242038216,0.03939784982486466,0.01247195510474292,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3432354943886466,14,0.4857577131290297,0.23438201568028916,0.03291551661000721,88.31962609291077
215,0.018152866242038216,0.038450651754675796,0.013155545574116483,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3575931259216196,13,0.48781687677835506,0.2333516432187685,0.03621305603580635,88.74159789085388
216,0.018152866242038216,0.037535995720750254,0.011816059237618607,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.353896148686042,13,0.4851262967540446,0.23265077873657247,0.036522318864075275,89.1691644191742
217,0.018152866242038216,0.03689741435090124,0.011374577299772592,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.359176520956431,18,0.48784527859704396,0.2331805354217359,0.03410190945506135,89.59732007980347
218,0.018152866242038216,0.038538160009525736,0.01585422704208893,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.349802200970412,18,0.48787458238648845,0.23260945569286423,0.03203137537137274,90.04580998420715
219,0.018152866242038216,0.03704354548296021,0.011927659568967642,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.370496263173104,8,0.4794309007700309,0.23447546799003072,0.03487200879733057,90.46587610244751
220,0.018152866242038216,0.03801476273842185,0.013253113908840484,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3556571478415829,14,0.47247300607180603,0.23098611576185318,0.032827930642412864,90.87919235229492
221,0.018152866242038216,0.035792252986052715,0.010740950182912667,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.3730715624322263,7,0.4785667206173395,0.2278008090689035,0.029089486623739,91.29757714271545
222,0.018152866242038216,0.03585261385495867,0.011783622729722748,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.3380618703512421,10,0.47724262215483565,0.23094621597339124,0.0337078654266522,91.75009751319885
223,0.018152866242038216,0.03489670693874788,0.011998705746853532,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.3565871984586046,10,0.4729071631930614,0.22907275809209993,0.037306770659869405,92.17109847068787
224,0.018152866242038216,0.03700712791416785,0.014706146087753846,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.3511997709262762,11,0.4815329179291135,0.23118286055267392,0.034710419290057776,92.58530497550964
225,0.018152866242038216,0.03693460376065767,0.010249239439880991,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.363784641459276,16,0.4732002358819317,0.2283193738950045,0.0320419312874003,93.00233030319214
226,0.018152866242038216,0.0363450835899724,0.010466428695719109,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.3921793145509573,9,0.4837235054806528,0.23448675306731787,0.034627448889630486,93.41323781013489
227,0.018152866242038216,0.03661567295518379,0.010158329217445293,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.34708244488869,16,0.48275425769911595,0.23785390563358597,0.034613630119905404,93.84967517852783
228,0.018152866242038216,0.03951145016951778,0.013135074269689297,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.37976800966074,8,0.4822393396997876,0.23261467739588942,0.03651358026879677,94.27387523651123
229,0.018152866242038216,0.03769924627823043,0.011859896371814524,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.3742504437463572,10,0.4803951005963503,0.23483697953298488,0.03775201913749834,94.68903517723083
230,0.018152866242038216,0.03741616201161712,0.011634702079649086,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.3706825412476689,9,0.4871930307047663,0.23217164797142348,0.03522233686618949,95.08588790893555
231,0.018152866242038216,0.0370825808977114,0.012470704110366578,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.34540899234739,13,0.4786224134751966,0.2320248538779915,0.03751515346511348,95.48372530937195
232,0.018152866242038216,0.03466245988043987,0.009591099347917811,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.3788014271610793,14,0.4795314258392942,0.231297486350318,0.03258426379087342,95.939608335495
233,0.018152866242038216,0.036145117121810705,0.012500415281448357,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.3393518278743612,16,0.47314009258029316,0.22888602294589433,0.035514956657653786,96.35722041130066
234,0.018152866242038216,0.03894657204714481,0.015020346685789422,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.355626850365487,13,0.48606860276147634,0.2329854696559972,0.03601140088773888,96.80406594276428
235,0.018152866242038216,0.036135005771793516,0.010999473996683806,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.36064585182689,11,0.4853004209908227,0.23355818253178454,0.03796531369211565,97.22225761413574
236,0.018152866242038216,0.03596118069672751,0.012579025899792333,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.3646895001068515,11,0.4835641884060774,0.22841361642434094,0.035578359187476365,97.63602828979492
237,0.018152866242038216,0.035730717194165186,0.009817675991073008,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.353406397829521,18,0.4678701249309588,0.22668271246237542,0.030926840654312587,98.0635507106781
238,0.018152866242038216,0.03975238961556611,0.014387950638766122,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.3391609334630903,10,0.4763665845971844,0.22858027001739925,0.03415063276836613,98.50502467155457
239,0.018152866242038216,0.03885581407592901,0.0146235876180242,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.384792500726466,13,0.4847931455372162,0.2338870119336896,0.033232888489890165,98.91368436813354
240,0.018152866242038216,0.037538048151654936,0.012416972559664565,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.178,0.178,0.172,0.172,1.3656049598531825,12,0.4834772418047535,0.23217979008376233,0.03616704902846217,99.32665205001831
241,0.018152866242038216,0.03832153648921863,0.013937874464557734,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.3901228541470427,13,0.48118167718023924,0.22804974147988394,0.03547811866883752,99.80409908294678
242,0.018152866242038216,0.037119316482148966,0.012704165233750416,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.3609881558166448,13,0.48231271875806536,0.2293534550372975,0.03888340513923364,100.22473454475403
243,0.018152866242038216,0.0380965233065167,0.011861816198977287,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.357654992878311,12,0.46443963977300456,0.22733267936158386,0.03450851326072563,100.64185357093811
244,0.018152866242038216,0.03594443860941182,0.012417214592428545,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.3548045150590442,15,0.47168247961969356,0.23008467551233602,0.03402264344790566,101.05573272705078
245,0.018152866242038216,0.03665338343068413,0.011763451444460934,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.3819285650041544,9,0.48275350397859235,0.23195736469435052,0.036948905129747564,101.46025657653809
246,0.018152866242038216,0.03757627475611973,0.01189502177147378,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.371647691471735,8,0.4811427495388098,0.23276026126885793,0.03879793081359206,101.86654043197632
247,0.018152866242038216,0.038780234505404444,0.017407609098880155,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.3574307324713606,10,0.47579335353683405,0.23378304802029964,0.03377384659707832,102.28320360183716
248,0.018152866242038216,0.03618968467534552,0.010947742889460101,-4395.996373411661,138.02214163137023,6210.996373411661,-3404.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3786328579193903,13,0.4729245609588783,0.22986044274356635,0.033335258074979154,102.68617677688599
